DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-12-08,121.31,121.31,121.31,121.31,0.0
2023-12-11,120.35,120.35,120.35,120.35,0.0
2023-12-12,120.55,120.55,120.55,120.55,0.0
2023-12-13,120.78,120.78,120.78,120.78,0.0
2023-12-14,121.37,121.37,121.37,121.37,0.0
2023-12-15,122.0,122.0,122.0,122.0,0.0
2023-12-18,121.71,121.71,121.71,121.71,0.0
2023-12-19,122.33,122.33,122.33,122.33,0.0
2023-12-20,122.42,122.42,122.42,122.42,0.0
2023-12-21,122.71,122.71,122.71,122.71,0.0
2023-12-22,122.81,122.81,122.81,122.81,0.0
2023-12-27,123.07,123.07,123.07,123.07,0.0
2023-12-28,122.74,122.74,122.74,122.74,0.0
2023-12-29,122.41,122.41,122.41,122.41,0.0
2024-01-02,122.43,122.43,122.43,122.43,0.0
2024-01-03,122.56,122.56,122.56,122.56,0.0
2024-01-04,121.97,121.97,121.97,121.97,0.0
2024-01-05,121.61,121.61,121.61,121.61,0.0
2024-01-08,121.72,121.72,121.72,121.72,0.0
2024-01-09,121.25,121.25,121.25,121.25,0.0
2024-01-10,121.19,121.19,121.19,121.19,0.0
2024-01-11,121.09,121.09,121.09,121.09,0.0
2024-01-12,121.52,121.52,121.52,121.52,0.0
2024-01-15,121.32,121.32,121.32,121.32,0.0
2024-01-16,119.2,119.2,119.2,119.2,0.0
2024-01-17,118.74,118.74,118.74,118.74,0.0
2024-01-18,118.55,118.55,118.55,118.55,0.0
2024-01-19,118.44,118.44,118.44,118.44,0.0
2024-01-22,118.69,118.69,118.69,118.69,0.0
2024-01-23,118.54,118.54,118.54,118.54,0.0
2024-01-24,118.6,118.6,118.6,118.6,0.0
2024-01-25,118.92,118.92,118.92,118.92,0.0
2024-01-26,118.81,118.81,118.81,118.81,0.0
2024-01-29,119.18,119.18,119.18,119.18,0.0
2024-01-30,118.87,118.87,118.87,118.87,0.0
2024-01-31,119.7,119.7,119.7,119.7,0.0
2024-02-01,119.62,119.62,119.62,119.62,0.0
2024-02-02,118.98,118.98,118.98,118.98,0.0
2024-02-05,118.5,118.5,118.5,118.5,0.0
2024-02-06,118.98,118.98,118.98,118.98,0.0
2024-02-07,118.67,118.67,118.67,118.67,0.0
2024-02-08,118.36,118.36,118.36,118.36,0.0
2024-02-09,118.04,118.04,118.04,118.04,0.0
2024-02-12,118.11,118.11,118.11,118.11,0.0
2024-02-13,118.08,118.08,118.08,118.08,0.0
2024-02-14,118.03,118.03,118.03,118.03,0.0
2024-02-15,118.1,118.1,118.1,118.1,0.0
2024-02-16,117.64,117.64,117.64,117.64,0.0
2024-02-19,117.63,117.63,117.63,117.63,0.0
2024-02-20,117.82,117.82,117.82,117.82,0.0
2024-02-21,117.47,117.47,117.47,117.47,0.0
2024-02-22,117.27,117.27,117.27,117.27,0.0
2024-02-23,117.41,117.41,117.41,117.41,0.0
2024-02-26,117.26,117.26,117.26,117.26,0.0
2024-02-27,117.17,117.17,117.17,117.17,0.0
2024-02-28,117.13,117.13,117.13,117.13,0.0
2024-02-29,117.29,117.29,117.29,117.29,0.0
2024-03-01,117.44,117.44,117.44,117.44,0.0
2024-03-04,117.34,117.34,117.34,117.34,0.0
2024-03-05,117.76,117.76,117.76,117.76,0.0
2024-03-06,117.66,117.66,117.66,117.66,0.0
2024-03-07,117.78,117.78,117.78,117.78,0.0
2024-03-08,118.15,118.15,118.15,118.15,0.0
2024-03-11,118.73,118.73,117.92,117.92,1.0
2024-03-12,117.58,117.58,117.58,117.58,0.0
2024-03-13,117.49,117.49,117.49,117.49,0.0
2024-03-14,116.96,116.96,116.96,116.96,0.0
2024-03-15,116.41,116.88,116.41,116.88,2.0
2024-03-18,116.89,116.89,116.89,116.89,0.0
2024-03-19,117.07,117.07,117.07,117.07,0.0
2024-03-20,117.04,117.04,117.04,117.04,0.0
2024-03-21,117.24,117.24,117.24,117.24,0.0
2024-03-22,117.64,117.64,117.64,117.64,0.0
2024-03-25,117.3,117.3,117.3,117.3,0.0
2024-03-26,117.39,117.39,117.39,117.39,0.0
2024-03-27,117.69,117.69,117.69,117.69,0.0
2024-03-28,117.69,117.69,117.69,117.69,0.0
2024-04-02,117.48,117.48,117.28,117.28,1.0
2024-04-03,117.26,117.26,117.26,117.26,0.0
2024-04-04,117.45,117.45,117.45,117.45,0.0
2024-04-05,117.53,117.63,117.21,117.21,4.0
2024-04-08,116.93,116.93,116.93,116.93,0.0
2024-04-09,117.26,117.26,117.26,117.26,0.0
2024-04-10,116.88,116.88,116.88,116.88,0.0
2024-04-11,116.63,116.63,116.63,116.63,176.0
2024-04-12,117.37,117.37,117.37,117.37,0.0
2024-04-15,116.94,116.94,116.94,116.94,0.0
2024-04-16,116.57,116.57,116.57,116.57,7.0
2024-04-17,116.76,116.76,116.76,116.76,8.0
2024-04-18,116.55,116.55,116.55,116.55,33.0
2024-04-19,116.38,116.38,116.38,116.38,3.0
2024-04-22,116.56,116.56,116.56,116.56,8.0
2024-04-23,116.43,116.51,116.43,116.51,30.0
2024-04-24,116.12,116.12,116.12,116.12,0.0
2024-04-25,115.85,115.85,115.85,115.85,25.0
2024-04-26,116.08,116.08,116.08,116.08,50.0
2024-04-29,116.33,116.33,116.33,116.33,156.0
2024-04-30,115.89,115.89,115.89,115.89,380.0
2024-05-02,116.04,116.04,116.04,116.04,0.0
2024-05-03,116.38,116.38,116.38,116.38,50.0
2024-05-06,116.53,116.53,116.53,116.53,0.0
2024-05-07,116.67,116.75,116.67,116.75,1964.0
2024-05-08,116.53,116.56,116.5,116.52,6.0
2024-05-09,116.4,116.52,116.33,116.37,29.0
2024-05-10,116.47,116.47,116.19,116.19,204.0
2024-05-13,116.37,116.37,116.28,116.3,1059.0
2024-05-14,116.37,116.39,116.08,116.08,34.0
2024-05-15,116.19,116.72,116.19,116.7,27.0
2024-05-16,116.75,116.75,116.5,116.57,1162.0
2024-05-17,116.4,116.42,116.14,116.15,2147.0
2024-05-20,116.15,116.15,116.0,116.03,53.0
2024-05-21,116.08,116.18,116.05,116.17,4205.0
2024-05-22,116.02,116.06,115.92,115.99,3235.0
2024-05-23,115.93,116.01,115.45,115.49,11435.0
2024-05-24,115.52,115.68,115.42,115.67,8411.0
2024-05-27,115.7,115.9,115.55,115.85,30109.0
2024-05-28,115.82,115.92,115.52,115.72,51070.0
2024-05-29,115.52,115.67,115.16,115.31,67906.0
2024-05-30,115.24,115.4,115.19,115.34,459584.0
2024-05-31,115.38,115.43,115.06,115.39,722514.0
2024-06-03,115.4,115.82,115.32,115.74,1188171.0
2024-06-04,115.73,116.16,115.64,115.97,954464.0
2024-06-05,115.93,116.14,115.83,116.1,843611.0
2024-06-06,116.06,116.12,115.62,115.82,891939.0
2024-06-07,115.83,115.85,115.27,115.4,662779.0
2024-06-10,115.35,115.48,115.18,115.26,694152.0
2024-06-11,115.27,115.65,115.22,115.59,1084222.0
2024-06-12,115.59,116.07,115.56,116.0,821352.0
2024-06-13,115.87,116.52,115.79,116.17,821803.0
2024-06-14,116.43,117.16,116.34,117.04,1246120.0
2024-06-17,116.92,117.03,116.6,116.72,765497.0
2024-06-18,116.77,116.88,116.53,116.77,776572.0
2024-06-19,116.74,116.94,116.62,116.77,449723.0
2024-06-20,116.7,116.78,116.51,116.61,629450.0
2024-06-21,116.62,117.07,116.6,116.8,707664.0
2024-06-24,116.86,116.92,116.61,116.69,513854.0
2024-06-25,116.8,116.89,116.67,116.74,549406.0
2024-06-26,116.75,116.77,116.52,116.55,568523.0
2024-06-27,116.48,116.66,116.38,116.59,536706.0
2024-06-28,116.59,116.69,116.35,116.44,692970.0
2024-07-01,116.3,116.31,115.81,115.85,715533.0
2024-07-02,115.89,116.04,115.82,115.87,671770.0
2024-07-03,115.9,116.09,115.7,116.04,664501.0
2024-07-04,115.98,116.0,115.79,115.81,359679.0
2024-07-05,115.81,116.13,115.53,116.1,496770.0
2024-07-08,116.09,116.18,115.88,116.13,486964.0
2024-07-09,116.13,116.15,115.9,115.94,580514.0
2024-07-10,116.0,116.22,115.98,116.11,542471.0
2024-07-11,116.09,116.57,115.98,116.55,704542.0
2024-07-12,116.38,116.44,116.21,116.39,593208.0
2024-07-15,116.32,116.61,116.24,116.53,508035.0
2024-07-16,116.48,116.84,116.48,116.71,659761.0
2024-07-17,116.79,116.84,116.6,116.71,559578.0
2024-07-18,116.7,116.89,116.56,116.86,670390.0
2024-07-19,116.69,116.83,116.53,116.63,381471.0
2024-07-22,116.6,116.68,116.32,116.44,448821.0
2024-07-23,116.42,116.74,116.39,116.69,546739.0
2024-07-24,116.62,116.93,116.61,116.82,709353.0
2024-07-25,116.65,117.16,116.65,116.99,868792.0
2024-07-26,116.86,117.12,116.7,117.03,623948.0
2024-07-29,117.05,117.28,117.02,117.2,557222.0
2024-07-30,117.22,117.48,117.14,117.36,649844.0
2024-07-31,117.35,117.73,117.35,117.51,815494.0
2024-08-01,117.67,117.95,117.53,117.86,749522.0
2024-08-02,117.88,118.52,117.88,118.35,1037964.0
2024-08-05,118.49,119.09,118.16,118.35,1106372.0
2024-08-06,118.12,118.53,117.9,118.2,905262.0
2024-08-07,118.04,118.12,117.68,117.84,708643.0
2024-08-08,118.05,118.2,117.76,117.87,589562.0
2024-08-09,117.96,118.09,117.86,118.03,364971.0
2024-08-12,117.95,118.06,117.86,117.93,354022.0
2024-08-13,117.99,118.27,117.96,118.26,457700.0
2024-08-14,118.18,118.3,118.01,118.26,553555.0
