DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-12-07,108.71,108.71,108.71,108.71,0.0
2012-12-10,106.51,106.51,106.51,106.51,0.0
2012-12-11,106.96,106.96,106.96,106.96,0.0
2012-12-12,107.8,107.8,107.8,107.8,0.0
2012-12-13,107.91,107.91,107.91,107.91,0.0
2012-12-14,108.32,108.32,108.32,108.32,0.0
2012-12-17,108.54,108.54,108.54,108.54,0.0
2012-12-18,109.51,109.51,109.51,109.51,0.0
2012-12-19,110.13,110.13,110.13,110.13,0.0
2012-12-20,109.88,109.88,109.88,109.88,0.0
2012-12-21,109.28,109.28,109.28,109.28,0.0
2012-12-27,108.79,108.79,108.79,108.79,0.0
2012-12-28,109.08,109.08,109.08,109.08,0.0
2013-01-02,111.03,111.03,111.03,111.03,0.0
2013-01-03,111.38,111.38,111.38,111.38,0.0
2013-01-04,111.24,111.24,111.24,111.24,0.0
2013-01-07,110.6,110.6,110.6,110.6,0.0
2013-01-08,111.14,111.14,111.14,111.14,0.0
2013-01-09,111.23,111.23,111.23,111.23,0.0
2013-01-10,112.18,112.18,112.18,112.18,0.0
2013-01-11,112.65,112.65,112.65,112.65,0.0
2013-01-14,112.01,112.01,112.01,112.01,0.0
2013-01-15,111.86,111.86,111.86,111.86,0.0
2013-01-16,112.0,112.0,112.0,112.0,0.0
2013-01-17,112.14,112.14,112.14,112.14,0.0
2013-01-18,112.32,112.32,112.32,112.32,0.0
2013-01-21,111.82,111.82,111.82,111.82,0.0
2013-01-22,112.01,112.01,112.01,112.01,0.0
2013-01-23,112.11,112.11,112.11,112.11,0.0
2013-01-24,112.49,112.49,112.49,112.49,0.0
2013-01-25,112.67,112.67,112.67,112.67,0.0
2013-01-28,112.11,112.11,112.11,112.11,0.0
2013-01-29,112.42,112.42,112.42,112.42,0.0
2013-01-30,111.51,111.51,111.51,111.51,0.0
2013-01-31,111.41,111.41,111.41,111.41,0.0
2013-02-01,111.14,111.14,111.14,111.14,0.0
2013-02-04,109.9,109.9,109.9,109.9,0.0
2013-02-05,110.02,110.02,110.02,110.02,0.0
2013-02-06,109.35,109.35,109.35,109.35,0.0
2013-02-07,109.16,109.16,109.16,109.16,0.0
2013-02-08,109.2,109.2,109.2,109.2,0.0
2013-02-11,108.87,108.87,108.87,108.87,0.0
2013-02-12,109.76,109.76,109.76,109.76,0.0
2013-02-13,110.79,110.79,110.79,110.79,0.0
2013-02-14,110.73,110.73,110.73,110.73,0.0
2013-02-15,110.92,110.92,110.92,110.92,0.0
2013-02-18,110.56,110.56,110.56,110.56,0.0
2013-02-19,110.65,110.65,110.65,110.65,0.0
2013-02-20,110.55,110.55,110.55,110.55,0.0
2013-02-21,110.04,110.04,110.04,110.04,0.0
2013-02-22,110.32,110.32,110.32,110.32,0.0
2013-02-25,111.04,111.04,111.04,111.04,0.0
2013-02-26,106.76,106.76,106.76,106.76,0.0
2013-02-27,107.42,107.42,107.42,107.42,0.0
2013-02-28,108.1,108.1,108.1,108.1,0.0
2013-03-01,107.68,107.68,107.68,107.68,0.0
2013-03-04,106.99,106.99,106.99,106.99,0.0
2013-03-05,108.09,108.09,108.09,108.09,0.0
2013-03-06,108.71,108.71,108.71,108.71,0.0
2013-03-07,109.2,109.2,109.2,109.2,0.0
2013-03-08,109.36,109.36,109.36,109.36,0.0
2013-03-11,108.93,108.93,108.93,108.93,0.0
2013-03-12,109.31,109.31,109.31,109.31,0.0
2013-03-13,108.74,108.74,108.74,108.74,0.0
2013-03-14,109.06,109.06,109.06,109.06,0.0
2013-03-15,109.37,109.37,109.37,109.37,0.0
2013-03-18,109.17,109.17,109.17,109.17,0.0
2013-03-19,108.51,108.51,108.51,108.51,0.0
2013-03-20,109.1,109.1,109.1,109.1,0.0
2013-03-21,109.12,109.12,109.12,109.12,0.0
2013-03-22,108.82,108.82,108.82,108.82,0.0
2013-03-25,108.44,108.44,108.44,108.44,0.0
2013-03-26,108.36,108.36,108.36,108.36,0.0
2013-03-27,106.99,106.99,106.99,106.99,0.0
2013-03-28,107.21,107.21,107.21,107.21,0.0
2013-04-02,107.97,107.97,107.97,107.97,0.0
2013-04-03,108.39,108.39,108.39,108.39,0.0
2013-04-04,108.57,108.57,108.57,108.57,0.0
2013-04-05,109.93,109.93,109.93,109.93,0.0
2013-04-08,110.61,110.61,110.61,110.61,0.0
2013-04-09,110.1,110.1,110.1,110.1,0.0
2013-04-10,110.56,110.56,110.56,110.56,0.0
2013-04-11,110.92,110.92,110.92,110.92,0.0
2013-04-12,110.89,110.89,110.89,110.89,0.0
2013-04-15,110.84,110.84,110.84,110.84,0.0
2013-04-16,111.13,111.13,111.13,111.13,0.0
2013-04-17,111.55,111.55,111.55,111.55,0.0
2013-04-18,111.68,111.68,111.68,111.68,0.0
2013-04-19,111.94,111.94,111.94,111.94,0.0
2013-04-22,113.08,113.08,113.08,113.08,0.0
2013-04-23,114.35,114.35,114.35,114.35,4.0
2013-04-24,113.5,113.54,113.5,113.54,1.0
2013-04-25,113.02,113.02,113.02,113.02,0.0
2013-04-26,112.5,113.0,112.5,113.0,7.0
