DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1998-11-11,148.0,148.5,148.0,148.5,1.0
1998-11-12,148.0,148.0,148.0,148.0,0.0
1998-11-13,147.5,147.5,147.5,147.5,0.0
1998-11-16,146.0,146.0,146.0,146.0,0.0
1998-11-17,146.0,146.0,146.0,146.0,0.0
1998-11-18,146.0,146.0,146.0,146.0,0.0
1998-11-19,145.5,145.5,145.5,145.5,0.0
1998-11-20,145.0,145.0,145.0,145.0,0.0
1998-11-23,144.5,144.5,144.5,144.5,0.0
1998-11-24,144.5,144.5,144.5,144.5,0.0
1998-11-25,144.0,144.0,144.0,144.0,0.0
1998-11-27,144.75,144.75,144.75,144.75,0.0
1998-11-30,144.5,144.5,144.5,144.5,0.0
1998-12-01,143.5,143.5,143.5,143.5,0.0
1998-12-02,142.75,142.75,142.75,142.75,0.0
1998-12-03,142.75,142.75,142.75,142.75,0.0
1998-12-04,142.75,142.75,142.75,142.75,0.0
1998-12-07,142.75,142.75,142.75,142.75,0.0
1998-12-08,142.0,142.0,142.0,142.0,0.0
1998-12-09,141.0,141.0,141.0,141.0,0.0
1998-12-10,141.0,141.0,141.0,141.0,0.0
1998-12-11,141.0,141.0,141.0,141.0,0.0
1998-12-14,141.0,141.0,141.0,141.0,0.0
1998-12-15,141.0,141.0,141.0,141.0,0.0
1998-12-16,141.0,141.0,141.0,141.0,0.0
1998-12-17,140.0,140.0,140.0,140.0,0.0
1998-12-18,138.5,138.5,138.5,138.5,0.0
1998-12-21,138.0,138.0,138.0,138.0,0.0
1998-12-22,138.0,138.0,138.0,138.0,0.0
1998-12-23,137.0,137.0,137.0,137.0,0.0
1998-12-24,137.0,137.0,137.0,137.0,0.0
1998-12-28,137.0,137.0,137.0,137.0,0.0
1998-12-29,137.0,137.0,137.0,137.0,0.0
1998-12-30,136.0,136.0,136.0,136.0,0.0
1998-12-31,136.0,136.0,136.0,136.0,0.0
1999-01-04,136.0,136.0,136.0,136.0,0.0
1999-01-05,136.0,136.0,136.0,136.0,0.0
1999-01-06,137.0,137.0,137.0,137.0,0.0
1999-01-07,137.0,137.0,137.0,137.0,0.0
1999-01-08,137.0,137.0,137.0,137.0,0.0
1999-01-11,137.0,137.0,137.0,137.0,0.0
1999-01-12,135.0,135.0,135.0,135.0,0.0
1999-01-13,131.0,131.0,131.0,131.0,0.0
1999-01-14,131.0,131.0,131.0,131.0,0.0
1999-01-15,131.0,131.0,131.0,131.0,0.0
1999-01-19,128.5,128.5,128.5,128.5,0.0
1999-01-20,130.0,130.0,130.0,130.0,0.0
1999-01-21,131.5,131.5,131.5,131.5,0.0
1999-01-22,131.5,131.5,131.5,131.5,0.0
1999-01-25,130.5,130.5,130.5,130.5,0.0
1999-01-26,130.5,130.5,130.5,130.5,0.0
1999-01-27,130.5,130.5,130.5,130.5,0.0
1999-01-28,130.5,130.5,130.5,130.5,0.0
1999-01-29,130.5,130.5,130.5,130.5,0.0
1999-02-01,130.5,130.5,130.5,130.5,0.0
1999-02-02,130.5,130.5,130.5,130.5,0.0
1999-02-03,130.0,130.0,130.0,130.0,0.0
1999-02-04,130.0,130.0,130.0,130.0,0.0
1999-02-05,131.0,131.0,131.0,131.0,0.0
1999-02-08,131.25,131.25,131.25,131.25,0.0
1999-02-09,131.0,131.0,131.0,131.0,0.0
1999-02-10,131.25,131.25,131.25,131.25,0.0
1999-02-11,130.5,130.5,130.5,130.5,0.0
1999-02-12,128.0,128.0,128.0,128.0,0.0
1999-02-16,126.0,126.0,126.0,126.0,0.0
1999-02-17,126.0,126.0,126.0,126.0,0.0
1999-02-18,126.0,126.0,126.0,126.0,0.0
1999-02-19,125.0,125.0,125.0,125.0,0.0
1999-02-22,124.5,124.5,124.5,124.5,0.0
1999-02-23,123.5,123.5,123.5,123.5,0.0
1999-02-24,121.0,121.0,121.0,121.0,0.0
1999-02-25,121.0,121.0,121.0,121.0,0.0
1999-02-26,121.0,121.0,121.0,121.0,0.0
1999-03-01,121.25,121.25,121.25,121.25,0.0
1999-03-02,121.0,121.0,121.0,121.0,0.0
1999-03-03,121.0,121.0,120.0,120.0,1.0
1999-03-04,120.5,120.5,120.5,120.5,0.0
1999-03-05,119.0,119.0,119.0,119.0,0.0
1999-03-08,119.0,120.0,119.0,120.0,2.0
1999-03-09,120.0,120.0,120.0,120.0,0.0
1999-03-10,122.5,122.5,122.5,122.5,0.0
1999-03-11,125.5,125.5,125.5,125.5,0.0
1999-03-12,125.0,125.0,125.0,125.0,0.0
1999-03-15,124.0,124.0,124.0,124.0,0.0
1999-03-16,124.0,124.0,124.0,124.0,0.0
1999-03-17,124.0,124.0,124.0,124.0,0.0
1999-03-18,123.5,123.5,123.5,123.5,0.0
1999-03-19,123.0,125.5,123.0,125.5,4.0
1999-03-22,128.5,128.5,128.5,128.5,2.0
1999-03-23,128.5,128.5,128.0,128.0,1.0
1999-03-24,128.25,128.25,128.25,128.25,0.0
1999-03-25,130.0,130.5,130.0,130.5,8.0
1999-03-26,132.0,132.5,132.0,132.5,1.0
1999-03-29,134.0,134.0,134.0,134.0,0.0
1999-03-30,134.5,134.5,134.5,134.5,0.0
1999-03-31,130.5,130.5,130.5,130.5,0.0
1999-04-01,130.5,130.5,130.5,130.5,0.0
1999-04-05,130.0,130.0,130.0,130.0,0.0
1999-04-06,127.0,127.0,127.0,127.0,0.0
1999-04-07,129.5,129.5,129.5,129.5,0.0
1999-04-08,132.0,132.0,132.0,132.0,0.0
