DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-07-01,768.75,768.75,768.75,768.75,0.0
2013-07-02,770.0,770.0,770.0,770.0,0.0
2013-07-03,770.5,770.5,770.5,770.5,0.0
2013-07-05,759.75,759.75,759.75,759.75,0.0
2013-07-08,759.25,759.25,759.25,759.25,0.0
2013-07-09,772.75,772.75,772.75,772.75,0.0
2013-07-10,776.0,776.0,776.0,776.0,0.0
2013-07-11,775.75,775.75,775.75,775.75,0.0
2013-07-12,776.0,776.0,776.0,776.0,0.0
2013-07-15,769.5,769.5,769.5,769.5,0.0
2013-07-16,771.5,771.5,771.5,771.5,0.0
2013-07-17,765.5,765.5,765.5,765.5,0.0
2013-07-18,759.5,759.5,759.5,759.5,0.0
2013-07-19,762.0,762.0,762.0,762.0,0.0
2013-07-22,759.25,759.25,759.25,759.25,0.0
2013-07-23,750.0,750.0,750.0,750.0,0.0
2013-07-24,743.0,743.0,743.0,743.0,0.0
2013-07-25,736.75,736.75,736.75,736.75,0.0
2013-07-26,735.0,735.0,735.0,735.0,0.0
2013-07-29,736.75,736.75,736.75,736.75,0.0
2013-07-30,741.25,741.25,741.25,741.25,0.0
2013-07-31,748.0,748.0,748.0,748.0,0.0
2013-08-01,746.0,746.0,746.0,746.0,0.0
2013-08-02,747.25,747.25,747.25,747.25,0.0
2013-08-05,738.5,738.5,738.5,738.5,0.0
2013-08-06,744.25,744.25,744.25,744.25,0.0
2013-08-07,733.75,733.75,733.75,733.75,0.0
2013-08-08,733.0,733.0,733.0,733.0,0.0
2013-08-09,732.75,732.75,732.75,732.75,0.0
2013-08-12,735.5,735.5,735.5,735.5,0.0
2013-08-13,730.25,730.25,730.25,730.25,0.0
2013-08-14,730.75,730.75,730.75,730.75,0.0
2013-08-15,736.75,736.75,736.75,736.75,0.0
2013-08-16,736.75,736.75,736.75,736.75,0.0
2013-08-19,738.5,738.5,738.5,738.5,0.0
2013-08-20,732.0,732.0,732.0,732.0,0.0
2013-08-21,733.75,733.75,733.75,733.75,0.0
2013-08-22,726.25,726.25,726.25,726.25,0.0
2013-08-23,728.5,728.5,728.5,728.5,0.0
2013-08-26,746.0,746.0,746.0,746.0,0.0
2013-08-27,744.0,744.0,744.0,744.0,0.0
2013-08-28,743.5,743.5,743.5,743.5,0.0
2013-08-29,736.25,736.25,736.25,736.25,0.0
2013-08-30,738.25,738.25,738.25,738.25,0.0
2013-09-03,732.75,732.75,732.75,732.75,0.0
2013-09-04,733.0,733.0,733.0,733.0,0.0
2013-09-05,725.0,725.0,725.0,725.0,0.0
2013-09-06,727.75,727.75,727.75,727.75,0.0
2013-09-09,724.0,724.0,724.0,724.0,0.0
2013-09-10,730.0,730.0,730.0,730.0,0.0
2013-09-11,727.75,727.75,727.75,727.75,0.0
2013-09-12,738.75,738.75,738.75,738.75,0.0
2013-09-13,727.75,727.75,727.75,727.75,0.0
2013-09-16,724.5,724.5,724.5,724.5,0.0
2013-09-17,724.0,724.0,724.0,724.0,0.0
2013-09-18,727.75,727.75,727.75,727.75,0.0
2013-09-19,735.25,735.25,735.25,735.25,0.0
2013-09-20,724.75,724.75,724.75,724.75,0.0
2013-09-23,728.5,728.5,728.5,728.5,0.0
2013-09-24,728.5,728.5,728.5,728.5,0.0
2013-09-25,737.75,737.75,737.75,737.75,0.0
2013-09-26,743.5,743.5,743.5,743.5,0.0
2013-09-27,745.75,745.75,745.75,745.75,0.0
2013-09-30,749.0,749.0,749.0,749.0,0.0
2013-10-01,747.75,747.75,747.75,747.75,0.0
2013-10-02,750.0,750.0,748.25,748.25,1.0
2013-10-03,745.0,745.0,745.0,745.0,0.0
2013-10-04,749.75,749.75,749.75,749.75,0.0
2013-10-07,750.0,751.25,750.0,751.25,1.0
2013-10-08,750.0,754.0,750.0,754.0,1.0
2013-10-09,751.5,751.5,751.5,751.5,0.0
2013-10-10,749.5,749.5,749.5,749.5,0.0
2013-10-11,749.0,749.0,749.0,749.0,0.0
2013-10-14,750.25,750.25,750.25,750.25,0.0
2013-10-15,747.0,747.0,747.0,747.0,0.0
2013-10-16,740.5,740.5,740.5,740.5,0.0
2013-10-17,747.25,747.25,747.25,747.25,0.0
2013-10-18,760.75,760.75,760.75,760.75,0.0
2013-10-21,756.5,756.5,756.5,756.5,0.0
2013-10-22,759.25,759.25,759.25,759.25,0.0
2013-10-23,760.25,760.25,760.25,760.25,0.0
2013-10-24,757.25,757.25,757.25,757.25,0.0
2013-10-25,753.0,753.0,753.0,753.0,0.0
2013-10-28,745.75,745.75,745.75,745.75,0.0
2013-10-29,742.0,742.0,742.0,742.0,0.0
