DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-12-31,7500.0,7500.0,7500.0,7500.0,0.0
2020-01-02,7175.0,7175.0,7175.0,7175.0,0.0
2020-01-03,7490.0,7650.0,7135.0,7595.0,2.0
2020-01-06,7810.0,7810.0,7810.0,7810.0,0.0
2020-01-07,8475.0,8475.0,8475.0,8475.0,0.0
2020-01-08,8470.0,8690.0,8235.0,8350.0,1.0
2020-01-09,8195.0,8235.0,8075.0,8110.0,1.0
2020-01-10,8005.0,8390.0,7975.0,8360.0,2.0
2020-01-13,8450.0,8450.0,8450.0,8450.0,0.0
2020-01-14,8900.0,9265.0,8445.0,9085.0,8.0
2020-01-15,9125.0,9320.0,8995.0,9180.0,35.0
2020-01-16,9155.0,9215.0,8925.0,9060.0,16.0
2020-01-17,9040.0,9365.0,9010.0,9225.0,8.0
2020-01-21,9010.0,9010.0,9010.0,9010.0,1.0
2020-01-22,8970.0,8970.0,8970.0,8970.0,0.0
2020-01-23,8595.0,8655.0,8570.0,8630.0,1.0
2020-01-24,8595.0,8770.0,8535.0,8760.0,3.0
2020-01-27,8940.0,9325.0,8855.0,9320.0,3.0
2020-01-28,9415.0,9550.0,9225.0,9420.0,1.0
2020-01-29,9795.0,9795.0,9795.0,9795.0,0.0
2020-01-30,9705.0,9970.0,9600.0,9970.0,7.0
2020-01-31,9960.0,9960.0,9595.0,9680.0,26.0
2020-02-03,9665.0,9665.0,9665.0,9665.0,0.0
2020-02-04,9525.0,9525.0,9525.0,9525.0,0.0
2020-02-05,9985.0,10190.0,9520.0,10125.0,16.0
2020-02-06,10030.0,10330.0,10005.0,10215.0,4.0
2020-02-07,10220.0,10315.0,10170.0,10170.0,10.0
2020-02-10,10585.0,10680.0,10135.0,10305.0,58.0
2020-02-11,10300.0,10920.0,10250.0,10810.0,11.0
2020-02-12,11010.0,11060.0,10990.0,11040.0,3.0
2020-02-13,11105.0,11105.0,10775.0,10865.0,2.0
2020-02-14,10960.0,11100.0,10910.0,11030.0,4.0
2020-02-18,10500.0,10790.0,10000.0,10790.0,8.0
2020-02-19,10000.0,10885.0,9910.0,10720.0,4.0
2020-02-20,10030.0,10070.0,9930.0,10025.0,9.0
2020-02-21,10100.0,10210.0,10050.0,10165.0,1.0
2020-02-24,10020.0,10420.0,9950.0,10005.0,1.0
2020-02-25,9700.0,10055.0,9695.0,9720.0,5.0
2020-02-26,9730.0,9770.0,8940.0,9115.0,49.0
2020-02-27,9050.0,9265.0,8970.0,9180.0,3.0
2020-02-28,9095.0,9190.0,8815.0,8950.0,7.0
2020-03-02,8830.0,9285.0,8825.0,9245.0,6.0
2020-03-03,9155.0,9255.0,9065.0,9090.0,573.0
2020-03-04,9150.0,9225.0,9020.0,9060.0,33.0
2020-03-05,9510.0,9545.0,9425.0,9490.0,29.0
2020-03-06,9490.0,9545.0,9405.0,9485.0,24.0
2020-03-09,8815.0,8815.0,7855.0,8005.0,817.0
2020-03-10,8050.0,8310.0,7910.0,8150.0,70.0
2020-03-11,8170.0,8175.0,7760.0,8010.0,83.0
2020-03-12,7785.0,8115.0,5685.0,6100.0,405.0
2020-03-13,5850.0,6015.0,4270.0,5370.0,226.0
2020-03-16,5865.0,5865.0,4415.0,4935.0,155.0
2020-03-17,4875.0,5550.0,4865.0,5430.0,317.0
2020-03-18,5365.0,5500.0,5040.0,5390.0,183.0
2020-03-19,5450.0,6465.0,5325.0,6315.0,272.0
2020-03-20,6320.0,7005.0,5750.0,6275.0,241.0
2020-03-23,6065.0,6695.0,5775.0,6345.0,183.0
2020-03-24,6470.0,6935.0,6440.0,6775.0,78.0
2020-03-25,6850.0,7070.0,6540.0,6690.0,90.0
2020-03-26,6730.0,6870.0,6600.0,6740.0,37.0
2020-03-27,6790.0,6945.0,6660.0,6735.0,76.0
2020-03-30,5980.0,6580.0,5880.0,6425.0,193.0
2020-03-31,6535.0,6670.0,6385.0,6530.0,134.0
2020-04-01,6510.0,6515.0,6205.0,6255.0,48.0
2020-04-02,6520.0,7385.0,6510.0,6935.0,305.0
2020-04-03,6975.0,7175.0,6695.0,6865.0,166.0
2020-04-06,6870.0,7450.0,6855.0,7415.0,125.0
2020-04-07,7415.0,7595.0,7200.0,7430.0,447.0
2020-04-08,7380.0,7575.0,7260.0,7425.0,220.0
2020-04-09,7500.0,7505.0,7200.0,7365.0,101.0
2020-04-13,7145.0,7180.0,6595.0,6825.0,408.0
2020-04-14,6860.0,7035.0,6815.0,6965.0,109.0
2020-04-15,6945.0,6980.0,6720.0,6755.0,51.0
2020-04-16,6750.0,7235.0,6490.0,7155.0,195.0
2020-04-17,7200.0,7280.0,7060.0,7125.0,120.0
2020-04-20,7240.0,7290.0,6800.0,6825.0,127.0
2020-04-21,6895.0,6975.0,6800.0,6910.0,174.0
2020-04-22,6870.0,7235.0,6840.0,7160.0,264.0
2020-04-23,7200.0,7895.0,7120.0,7660.0,1128.0
2020-04-24,7715.0,7720.0,7500.0,7610.0,695.0
2020-04-27,7700.0,7910.0,7660.0,7795.0,480.0
2020-04-28,7835.0,7885.0,7755.0,7785.0,639.0
2020-04-29,7810.0,9085.0,7795.0,8860.0,1535.0
2020-04-30,8900.0,9585.0,8520.0,8950.0,734.0
2020-05-01,8850.0,9165.0,8690.0,8850.0,494.0
2020-05-04,9050.0,9065.0,8625.0,8965.0,314.0
2020-05-05,9075.0,9260.0,8885.0,9020.0,412.0
2020-05-06,9140.0,9540.0,9025.0,9385.0,663.0
2020-05-07,9455.0,10155.0,9160.0,10060.0,1060.0
2020-05-08,10120.0,10275.0,9910.0,10090.0,628.0
2020-05-11,8860.0,9305.0,8295.0,8845.0,1491.0
2020-05-12,8720.0,9105.0,8630.0,8930.0,704.0
2020-05-13,8905.0,9490.0,8875.0,9325.0,762.0
2020-05-14,9530.0,10125.0,9415.0,9815.0,642.0
2020-05-15,9955.0,10000.0,9245.0,9455.0,880.0
2020-05-18,9800.0,10125.0,9625.0,9830.0,1001.0
2020-05-19,9825.0,10040.0,9590.0,9765.0,695.0
2020-05-20,9785.0,9975.0,9380.0,9640.0,843.0
2020-05-21,9655.0,9680.0,8895.0,9165.0,1506.0
2020-05-22,9220.0,9370.0,9015.0,9255.0,595.0
2020-05-26,9120.0,9130.0,8695.0,8855.0,2493.0
2020-05-27,8915.0,9335.0,8870.0,9250.0,2554.0
2020-05-28,9145.0,9645.0,9130.0,9560.0,3729.0
2020-05-29,9535.0,9725.0,9400.0,9470.0,3864.0
2020-06-01,9530.0,9775.0,9465.0,9650.0,3656.0
2020-06-02,9745.0,10565.0,9335.0,9580.0,14048.0
2020-06-03,9580.0,9730.0,9465.0,9655.0,3179.0
2020-06-04,9665.0,9985.0,9535.0,9895.0,4328.0
2020-06-05,9865.0,9950.0,9675.0,9800.0,4508.0
2020-06-08,9810.0,9900.0,9720.0,9780.0,3757.0
2020-06-09,9630.0,9985.0,9620.0,9805.0,4291.0
2020-06-10,9905.0,10130.0,9720.0,9935.0,7010.0
2020-06-11,9945.0,10060.0,9090.0,9300.0,10869.0
2020-06-12,9380.0,9610.0,9265.0,9465.0,3848.0
2020-06-15,9370.0,9525.0,8930.0,9440.0,5850.0
2020-06-16,9475.0,9630.0,9415.0,9530.0,3436.0
2020-06-17,9540.0,9600.0,9255.0,9325.0,3206.0
2020-06-18,9425.0,9515.0,9320.0,9410.0,2135.0
2020-06-19,9385.0,9465.0,9245.0,9315.0,3481.0
2020-06-22,9350.0,9700.0,9280.0,9585.0,5062.0
2020-06-23,9725.0,9755.0,9600.0,9660.0,3811.0
2020-06-24,9665.0,9685.0,9180.0,9285.0,8255.0
2020-06-25,9245.0,9315.0,8985.0,9280.0,5012.0
2020-06-26,9285.0,9300.0,9055.0,9085.0,1005.0
