DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-06-09,111.015,111.015,111.015,111.015,0.0
2015-06-10,111.035,111.035,111.035,111.035,0.0
2015-06-11,111.065,111.065,111.065,111.065,0.0
2015-06-12,111.135,111.135,111.135,111.135,0.0
2015-06-15,111.2,111.2,111.2,111.2,0.0
2015-06-16,111.22,111.22,111.22,111.22,0.0
2015-06-17,111.22,111.22,111.22,111.22,0.0
2015-06-18,111.225,111.225,111.225,111.225,0.0
2015-06-19,111.19,111.19,111.19,111.19,0.0
2015-06-22,111.15,111.15,111.15,111.15,0.0
2015-06-23,111.16,111.16,111.16,111.16,0.0
2015-06-24,111.17,111.17,111.17,111.17,0.0
2015-06-25,111.175,111.175,111.175,111.175,0.0
2015-06-26,111.155,111.155,111.155,111.155,0.0
2015-06-29,111.21,111.21,111.21,111.21,0.0
2015-06-30,111.22,111.22,111.22,111.22,0.0
2015-07-01,111.22,111.22,111.22,111.22,0.0
2015-07-02,111.275,111.275,111.275,111.275,0.0
2015-07-03,111.295,111.295,111.295,111.295,0.0
2015-07-06,111.28,111.28,111.28,111.28,0.0
2015-07-07,111.315,111.315,111.315,111.315,0.0
2015-07-08,111.29,111.29,111.29,111.29,0.0
2015-07-09,111.285,111.285,111.285,111.285,0.0
2015-07-10,111.175,111.175,111.175,111.175,0.0
2015-07-13,111.215,111.215,111.215,111.215,0.0
2015-07-14,111.21,111.21,111.21,111.21,0.0
2015-07-15,111.23,111.23,111.23,111.23,0.0
2015-07-16,111.21,111.21,111.21,111.21,0.0
2015-07-17,111.21,111.21,111.21,111.21,0.0
2015-07-20,111.21,111.21,111.21,111.21,0.0
2015-07-21,111.21,111.21,111.21,111.21,0.0
2015-07-22,111.225,111.225,111.225,111.225,0.0
2015-07-23,111.24,111.24,111.24,111.24,0.0
2015-07-24,111.25,111.25,111.25,111.25,0.0
2015-07-27,111.24,111.24,111.24,111.24,0.0
2015-07-28,111.26,111.26,111.26,111.26,0.0
2015-07-29,111.275,111.275,111.275,111.275,0.0
2015-07-30,111.285,111.285,111.285,111.285,0.0
2015-07-31,111.25,111.25,111.25,111.25,0.0
2015-08-03,111.27,111.27,111.27,111.27,0.0
2015-08-04,111.28,111.28,111.28,111.28,0.0
2015-08-05,111.27,111.27,111.27,111.27,0.0
2015-08-06,111.27,111.27,111.27,111.27,0.0
2015-08-07,111.32,111.32,111.32,111.32,0.0
2015-08-10,111.325,111.325,111.325,111.325,0.0
2015-08-11,111.34,111.34,111.34,111.34,0.0
2015-08-12,111.36,111.36,111.36,111.36,0.0
2015-08-13,111.36,111.36,111.36,111.36,0.0
2015-08-14,111.35,111.35,111.35,111.35,0.0
2015-08-17,111.33,111.33,111.33,111.33,0.0
2015-08-18,111.33,111.33,111.33,111.33,0.0
2015-08-19,111.325,111.325,111.325,111.325,0.0
2015-08-20,111.345,111.345,111.345,111.345,0.0
2015-08-21,111.35,111.35,111.35,111.35,0.0
2015-08-24,111.345,111.345,111.345,111.345,0.0
2015-08-25,111.305,111.305,111.305,111.305,0.0
2015-08-26,111.31,111.31,111.31,111.31,0.0
2015-08-27,111.285,111.285,111.285,111.285,0.0
2015-08-28,111.265,111.265,111.265,111.265,0.0
2015-08-31,111.245,111.245,111.245,111.245,0.0
2015-09-01,111.255,111.255,111.255,111.255,0.0
2015-09-02,111.235,111.235,111.235,111.235,0.0
2015-09-03,111.32,111.32,111.32,111.32,0.0
2015-09-04,111.315,111.315,111.315,111.315,0.0
2015-09-07,111.285,111.285,111.285,111.285,0.0
2015-09-08,111.28,111.28,111.28,111.28,0.0
2015-09-09,111.28,111.28,111.28,111.28,0.0
2015-09-10,111.28,111.28,111.28,111.28,0.0
2015-09-11,111.305,111.305,111.305,111.305,0.0
2015-09-14,111.31,111.31,111.31,111.31,0.0
2015-09-15,111.29,111.29,111.29,111.29,0.0
2015-09-16,111.265,111.265,111.265,111.265,0.0
2015-09-17,111.235,111.235,111.235,111.235,0.0
2015-09-18,111.31,111.31,111.31,111.31,0.0
2015-09-21,111.31,111.31,111.27,111.28,3.0
2015-09-22,111.355,111.355,111.355,111.355,0.0
2015-09-23,111.44,111.44,111.325,111.325,1.0
2015-09-24,111.4,111.44,111.35,111.35,4.0
2015-09-25,111.335,111.335,111.335,111.335,0.0
2015-09-28,111.3,111.36,111.3,111.36,1.0
2015-09-29,111.35,111.35,111.35,111.35,0.0
2015-09-30,111.35,111.35,111.35,111.35,5531.0
2015-10-01,111.4,111.4,111.395,111.395,716.0
2015-10-02,111.4,111.4,111.4,111.4,10.0
2015-10-05,111.375,111.375,111.375,111.375,857.0
2015-10-06,111.355,111.355,111.355,111.355,990.0
2015-10-07,111.345,111.345,111.345,111.345,1210.0
2015-10-08,111.36,111.36,111.35,111.35,920.0
2015-10-09,111.35,111.35,111.35,111.35,1050.0
2015-10-12,111.36,111.36,111.36,111.36,0.0
2015-10-13,111.37,111.37,111.35,111.35,335.0
2015-10-14,111.365,111.375,111.365,111.375,394.0
2015-10-15,111.375,111.375,111.375,111.375,2025.0
2015-10-16,111.4,111.4,111.4,111.4,361.0
2015-10-19,111.405,111.405,111.39,111.39,500.0
2015-10-20,111.33,111.335,111.33,111.33,1381.0
2015-10-21,111.34,111.355,111.34,111.355,1446.0
2015-10-22,111.365,111.505,111.36,111.485,1247.0
2015-10-23,111.53,111.56,111.49,111.505,12258.0
2015-10-26,111.52,111.52,111.52,111.52,8431.0
2015-10-27,111.535,111.565,111.535,111.565,5239.0
2015-10-28,111.575,111.595,111.55,111.585,16025.0
2015-10-29,111.545,111.55,111.515,111.515,7612.0
2015-10-30,111.505,111.505,111.505,111.505,7863.0
2015-11-02,111.48,111.485,111.465,111.47,5297.0
2015-11-03,111.51,111.51,111.5,111.505,3162.0
2015-11-04,111.525,111.525,111.5,111.5,4768.0
2015-11-05,111.51,111.515,111.495,111.51,31895.0
2015-11-06,111.45,111.45,111.45,111.45,23597.0
2015-11-09,111.44,111.535,111.44,111.505,14381.0
2015-11-10,111.575,111.59,111.565,111.565,7606.0
2015-11-11,111.58,111.595,111.58,111.595,5242.0
2015-11-12,111.59,111.62,111.585,111.59,2576.0
2015-11-13,111.605,111.64,111.605,111.61,992.0
2015-11-16,111.625,111.635,111.625,111.625,12194.0
2015-11-17,111.65,111.655,111.64,111.64,15665.0
2015-11-18,111.645,111.645,111.625,111.625,20994.0
2015-11-19,111.625,111.635,111.605,111.635,17079.0
2015-11-20,111.635,111.645,111.635,111.645,33665.0
2015-11-23,111.65,111.665,111.63,111.65,15810.0
2015-11-24,111.66,111.68,111.62,111.635,44693.0
2015-11-25,111.625,111.725,111.62,111.695,96797.0
2015-11-26,111.7,111.73,111.695,111.71,30906.0
2015-11-27,111.725,111.74,111.705,111.705,32212.0
2015-11-30,111.715,111.715,111.69,111.7,66061.0
2015-12-01,111.7,111.76,111.69,111.75,331188.0
2015-12-02,111.75,111.77,111.72,111.765,451998.0
2015-12-03,111.745,111.825,111.425,111.46,714453.0
2015-12-04,111.43,111.475,111.395,111.425,776489.0
2015-12-07,111.435,111.505,111.435,111.48,405165.0
2015-12-08,111.475,111.49,111.455,111.475,230838.0
2015-12-09,111.485,111.51,111.465,111.49,241219.0
2015-12-10,111.495,111.54,111.495,111.515,201294.0
2015-12-11,111.51,111.565,111.505,111.55,218641.0
2015-12-14,111.545,111.56,111.51,111.53,193765.0
2015-12-15,111.52,111.53,111.48,111.505,227351.0
2015-12-16,111.515,111.535,111.46,111.495,191258.0
2015-12-17,111.495,111.545,111.495,111.525,177136.0
2015-12-18,111.53,111.555,111.525,111.545,115450.0
2015-12-21,111.545,111.565,111.525,111.56,81744.0
2015-12-22,111.55,111.555,111.505,111.515,103998.0
2015-12-23,111.515,111.53,111.49,111.495,95480.0
2015-12-28,111.49,111.51,111.48,111.51,62740.0
2015-12-29,111.49,111.5,111.475,111.49,84872.0
2015-12-30,111.485,111.52,111.48,111.51,82750.0
2016-01-04,111.52,111.55,111.515,111.535,225439.0
2016-01-05,111.52,111.59,111.515,111.575,228701.0
2016-01-06,111.59,111.615,111.58,111.605,296179.0
2016-01-07,111.61,111.655,111.59,111.6,296475.0
2016-01-08,111.61,111.635,111.595,111.62,211353.0
2016-01-11,111.625,111.635,111.6,111.615,163389.0
2016-01-12,111.61,111.615,111.575,111.605,172760.0
2016-01-13,111.6,111.62,111.58,111.61,157176.0
