DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-11-19,85.52,85.52,85.52,85.52,0.0
2012-11-20,85.07,85.07,85.07,85.07,0.0
2012-11-21,85.63,85.63,85.63,85.63,0.0
2012-11-22,85.86,85.86,85.86,85.86,0.0
2012-11-23,86.9,86.9,86.9,86.9,0.0
2012-11-26,86.07,86.07,86.07,86.07,0.0
2012-11-27,85.82,85.82,85.82,85.82,0.0
2012-11-28,85.91,85.91,85.91,85.91,0.0
2012-11-29,85.79,85.79,85.79,85.79,0.0
2012-11-30,85.73,85.73,85.73,85.73,0.0
2012-12-03,85.53,85.53,85.53,85.53,0.0
2012-12-04,85.35,85.35,85.35,85.35,0.0
2012-12-05,85.78,85.78,85.78,85.78,0.0
2012-12-06,85.39,85.39,85.39,85.39,0.0
2012-12-07,85.39,85.39,85.39,85.39,0.0
2012-12-10,84.89,84.89,84.89,84.89,0.0
2012-12-11,85.21,85.21,85.21,85.21,0.0
2012-12-12,85.3,85.3,85.3,85.3,0.0
2012-12-13,84.27,84.27,84.27,84.27,0.0
2012-12-14,85.01,85.01,85.01,85.01,0.0
2012-12-17,84.34,84.34,84.34,84.34,0.0
2012-12-18,84.32,84.32,84.32,84.32,0.0
2012-12-19,84.97,84.97,84.97,84.97,0.0
2012-12-20,84.66,84.66,84.66,84.66,0.0
2012-12-21,84.54,84.54,84.54,84.54,0.0
2012-12-24,84.61,84.61,84.61,84.61,0.0
2012-12-26,85.19,85.19,85.19,85.19,0.0
2012-12-27,85.26,85.26,85.26,85.26,0.0
2012-12-28,85.23,85.23,85.23,85.23,0.0
2012-12-31,85.86,85.86,85.86,85.86,0.0
2013-01-02,85.22,85.22,85.22,85.22,0.0
2013-01-03,84.29,84.29,84.29,84.29,0.0
2013-01-04,84.19,84.19,84.19,84.19,0.0
2013-01-07,84.67,84.67,84.67,84.67,0.0
2013-01-08,84.49,84.49,84.49,84.49,0.0
2013-01-09,84.55,84.55,84.55,84.55,0.0
2013-01-10,84.26,84.26,84.26,84.26,0.0
2013-01-11,84.18,84.18,84.18,84.18,0.0
2013-01-14,84.68,84.68,84.68,84.68,0.0
2013-01-15,84.58,84.58,84.58,84.58,0.0
2013-01-16,84.96,84.96,84.96,84.96,0.0
2013-01-17,84.82,84.82,84.82,84.82,0.0
2013-01-18,84.71,84.71,84.71,84.71,0.0
2013-01-21,84.5,84.5,84.5,84.5,0.0
2013-01-22,84.73,84.73,84.73,84.73,0.0
2013-01-23,85.07,85.07,85.07,85.07,0.0
2013-01-24,85.09,85.09,85.09,85.09,0.0
2013-01-25,84.71,84.71,84.71,84.71,0.0
2013-01-28,85.14,85.14,85.14,85.14,0.0
2013-01-29,84.84,84.84,84.84,84.84,0.0
2013-01-30,84.82,84.82,84.82,84.82,0.0
2013-01-31,84.71,84.71,84.71,84.71,0.0
2013-02-01,83.76,83.76,83.76,83.76,0.0
2013-02-04,83.68,83.68,83.68,83.68,0.0
2013-02-05,84.59,84.59,84.59,84.59,0.0
2013-02-06,85.01,85.01,85.01,85.01,0.0
2013-02-07,85.29,85.29,85.29,85.29,0.0
2013-02-08,85.78,85.78,85.78,85.78,0.0
2013-02-11,86.14,86.14,86.14,86.14,0.0
