DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-09-10,135.53,135.53,135.53,135.53,0.0
2012-09-11,135.58,135.58,135.58,135.58,0.0
2012-09-12,135.39,135.39,135.39,135.39,0.0
2012-09-13,135.28,135.28,135.28,135.28,0.0
2012-09-14,135.44,135.44,135.44,135.44,0.0
2012-09-17,135.44,135.44,135.44,135.44,0.0
2012-09-18,135.53,135.53,135.53,135.53,0.0
2012-09-19,135.61,135.61,135.61,135.61,0.0
2012-09-20,135.8,135.8,135.8,135.8,0.0
2012-09-21,135.79,135.79,135.79,135.79,0.0
2012-09-24,135.94,135.94,135.94,135.94,0.0
2012-09-25,136.03,136.03,136.03,136.03,0.0
2012-09-26,136.13,136.13,136.13,136.13,0.0
2012-09-27,136.14,136.14,136.14,136.14,0.0
2012-09-28,136.23,136.23,136.23,136.23,0.0
2012-10-01,136.22,136.22,136.22,136.22,0.0
2012-10-02,136.93,136.93,136.93,136.93,0.0
2012-10-03,136.91,136.91,136.91,136.91,0.0
2012-10-04,136.83,136.83,136.83,136.83,0.0
2012-10-05,136.83,136.83,136.83,136.83,0.0
2012-10-08,136.83,136.83,136.83,136.83,0.0
2012-10-09,137.02,137.02,137.02,137.02,0.0
2012-10-10,137.04,137.04,137.04,137.04,0.0
2012-10-11,137.18,137.18,137.18,137.18,0.0
2012-10-12,137.06,137.06,137.06,137.06,0.0
2012-10-15,137.18,137.18,137.18,137.18,0.0
2012-10-16,137.16,137.16,137.16,137.16,0.0
2012-10-17,137.05,137.05,137.05,137.05,0.0
2012-10-18,136.74,136.74,136.74,136.74,0.0
2012-10-19,136.89,136.89,136.89,136.89,0.0
2012-10-22,136.93,136.93,136.93,136.93,0.0
2012-10-23,137.05,137.05,137.05,137.05,0.0
2012-10-24,137.11,137.11,137.11,137.11,0.0
2012-10-25,136.97,136.97,136.97,136.97,0.0
2012-10-26,137.22,137.22,137.22,137.22,0.0
2012-10-29,137.24,137.24,137.24,137.24,0.0
2012-10-30,137.35,137.35,137.35,137.35,0.0
2012-10-31,137.23,137.23,137.23,137.23,0.0
2012-11-01,137.13,137.13,137.13,137.13,0.0
2012-11-02,137.24,137.24,137.24,137.24,0.0
2012-11-05,137.26,137.26,137.26,137.26,0.0
2012-11-06,137.34,137.34,137.34,137.34,0.0
2012-11-07,137.34,137.34,137.34,137.34,0.0
2012-11-08,137.51,137.51,137.51,137.51,0.0
2012-11-09,137.64,137.64,137.64,137.64,0.0
2012-11-12,137.61,137.61,137.61,137.61,0.0
2012-11-13,137.59,137.59,137.59,137.59,0.0
2012-11-14,137.46,137.46,137.46,137.46,0.0
2012-11-15,137.76,137.76,137.76,137.76,0.0
2012-11-16,137.88,137.88,137.88,137.88,0.0
2012-11-19,137.77,137.77,137.77,137.77,0.0
2012-11-20,137.78,137.78,137.78,137.78,0.0
2012-11-21,137.77,137.77,137.77,137.77,0.0
2012-11-22,137.7,137.7,137.7,137.7,0.0
2012-11-23,137.7,137.7,137.7,137.7,0.0
2012-11-26,137.85,137.85,137.85,137.85,0.0
2012-11-27,137.85,137.85,137.85,137.85,0.0
2012-11-28,138.01,138.01,138.01,138.01,0.0
2012-11-29,137.96,137.96,137.96,137.96,0.0
2012-11-30,138.1,138.1,138.1,138.1,0.0
2012-12-03,138.05,138.05,138.05,138.05,0.0
2012-12-04,138.1,138.1,138.1,138.1,0.0
2012-12-05,138.22,138.22,138.22,138.22,0.0
2012-12-06,138.39,138.39,138.39,138.39,0.0
2012-12-07,138.37,138.37,138.37,138.37,0.0
2012-12-10,138.43,138.43,138.43,138.43,0.0
2012-12-11,138.39,138.39,138.39,138.39,0.0
2012-12-12,138.33,138.33,138.33,138.33,0.0
2012-12-13,138.2,138.2,138.2,138.2,0.0
2012-12-14,138.13,138.13,138.13,138.13,0.0
2012-12-17,138.05,138.05,138.05,138.05,0.0
2012-12-18,137.72,137.72,137.72,137.72,0.0
2012-12-19,137.62,137.62,137.62,137.62,0.0
2012-12-20,137.65,137.65,137.65,137.65,0.0
2012-12-21,137.72,137.72,137.72,137.72,0.0
2012-12-24,137.72,137.72,137.72,137.72,0.0
2012-12-25,137.63,137.63,137.63,137.63,0.0
2012-12-26,137.34,137.34,137.34,137.34,0.0
2012-12-27,137.28,137.28,137.28,137.28,0.0
2012-12-28,137.46,137.46,137.46,137.46,0.0
2012-12-31,137.46,137.46,137.46,137.46,0.0
2013-01-02,137.46,137.46,137.46,137.46,0.0
2013-01-03,137.46,137.46,137.46,137.46,0.0
2013-01-04,137.33,137.33,137.33,137.33,0.0
2013-01-07,137.52,137.52,137.52,137.52,0.0
2013-01-08,137.57,137.57,137.57,137.57,0.0
2013-01-09,137.58,137.58,137.58,137.58,0.0
2013-01-10,137.69,137.69,137.69,137.69,0.0
2013-01-11,138.02,138.02,138.02,138.02,0.0
2013-01-14,138.02,138.02,138.02,138.02,0.0
2013-01-15,138.89,138.89,138.89,138.89,0.0
2013-01-16,139.42,139.42,139.42,139.42,0.0
2013-01-17,139.57,139.57,139.57,139.57,0.0
2013-01-18,139.6,139.6,139.6,139.6,0.0
2013-01-21,139.78,139.78,139.78,139.78,0.0
2013-01-22,139.78,139.78,139.78,139.78,0.0
2013-01-23,139.74,139.74,139.74,139.74,0.0
2013-01-24,139.83,139.83,139.83,139.83,0.0
2013-01-25,139.86,139.86,139.86,139.86,0.0
2013-01-28,139.66,139.66,139.66,139.66,0.0
2013-01-29,139.42,139.42,139.42,139.42,0.0
2013-01-30,139.33,139.33,139.33,139.33,0.0
2013-01-31,139.71,139.71,139.71,139.71,0.0
2013-02-01,139.32,139.32,139.32,139.32,0.0
2013-02-04,139.03,139.03,139.03,139.03,0.0
