DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1983-01-03,69.85,69.85,69.85,69.85,0.0
1983-01-04,70.25,70.25,69.4,69.4,1.0
1983-01-05,69.45,69.45,69.45,69.45,0.0
1983-01-06,69.85,69.85,69.85,69.85,0.0
1983-01-07,70.6,70.6,70.2,70.2,1.0
1983-01-10,70.6,70.6,70.6,70.6,1.0
1983-01-11,69.9,69.9,69.9,69.9,0.0
1983-01-12,70.5,70.5,70.5,70.5,0.0
1983-01-13,70.73,70.73,70.73,70.73,0.0
1983-01-14,70.85,70.85,70.85,70.85,0.0
1983-01-17,71.35,71.35,70.5,70.5,1.0
1983-01-18,71.1,71.1,71.1,71.1,0.0
1983-01-19,70.4,70.4,70.4,70.4,0.0
1983-01-20,70.5,70.5,70.5,70.5,0.0
1983-01-21,70.69,70.69,70.3,70.3,2.0
1983-01-24,70.0,70.0,70.0,70.0,1.0
1983-01-25,70.1,70.15,69.4,69.4,4.0
1983-01-26,69.5,69.5,69.45,69.45,1.0
1983-01-27,69.6,69.6,69.6,69.6,0.0
1983-01-28,69.9,69.9,69.8,69.85,32.0
1983-01-31,70.0,70.0,70.0,70.0,1.0
1983-02-01,70.0,70.0,70.0,70.0,0.0
1983-02-02,70.0,70.0,69.85,69.85,21.0
1983-02-03,70.0,70.0,69.5,69.5,1.0
1983-02-04,69.6,69.6,69.6,69.6,0.0
1983-02-07,69.6,69.6,69.55,69.55,11.0
1983-02-08,69.22,69.22,69.22,69.22,0.0
1983-02-09,69.38,69.38,68.95,68.95,7.0
1983-02-10,69.55,69.55,69.55,69.55,0.0
1983-02-11,69.7,69.7,69.7,69.7,0.0
1983-02-14,70.25,70.25,70.0,70.0,1.0
1983-02-15,70.3,70.35,70.3,70.35,5.0
1983-02-16,70.4,70.4,70.4,70.4,1.0
1983-02-17,70.25,70.25,70.25,70.25,20.0
1983-02-18,70.3,70.3,70.3,70.3,0.0
1983-02-22,70.26,71.35,70.26,71.2,19.0
1983-02-23,71.5,71.5,71.5,71.5,1.0
1983-02-24,71.7,71.7,71.7,71.7,3.0
1983-02-25,71.05,71.05,71.05,71.05,0.0
1983-02-28,71.0,71.0,71.0,71.0,0.0
1983-03-01,70.7,70.7,70.45,70.45,2.0
1983-03-02,70.6,70.8,70.6,70.65,30.0
1983-03-03,70.75,70.75,70.75,70.75,15.0
1983-03-04,71.6,71.6,71.15,71.15,1.0
