DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1991-03-07,105.0,108.0,105.0,108.0,4.0
1991-03-08,107.5,107.5,107.5,107.5,0.0
1991-03-11,106.75,106.75,106.75,106.75,0.0
1991-03-12,104.4,104.4,104.4,104.4,3.0
1991-03-13,106.25,106.25,106.25,106.25,0.0
1991-03-14,105.75,105.75,105.75,105.75,0.0
1991-03-15,105.95,105.95,105.95,105.95,0.0
1991-03-18,105.0,107.0,105.0,107.0,0.0
1991-03-19,105.5,105.5,105.5,105.5,2.0
1991-03-20,104.25,106.95,104.25,106.95,3.0
1991-03-21,107.25,107.25,107.25,107.25,0.0
1991-03-22,106.5,106.5,106.5,106.5,0.0
1991-03-25,107.0,107.0,107.0,107.0,0.0
1991-03-26,107.4,107.4,107.4,107.4,0.0
1991-03-27,107.75,107.75,107.75,107.75,0.0
1991-03-28,106.0,106.0,106.0,106.0,0.0
1991-04-01,106.75,106.75,106.75,106.75,0.0
1991-04-02,106.15,106.15,106.15,106.15,0.0
1991-04-03,106.5,106.5,106.5,106.5,0.0
1991-04-04,107.5,107.5,107.5,107.5,0.0
1991-04-05,106.0,106.4,106.0,106.0,3.0
1991-04-08,107.0,107.0,107.0,107.0,0.0
1991-04-09,106.0,106.0,104.75,104.75,15.0
1991-04-10,104.6,105.9,104.6,105.9,5.0
1991-04-11,106.25,106.25,106.25,106.25,0.0
1991-04-12,105.75,105.75,105.75,105.75,0.0
1991-04-15,106.0,106.0,106.0,106.0,0.0
1991-04-16,106.75,106.75,106.75,106.75,0.0
1991-04-17,107.0,107.0,107.0,107.0,0.0
1991-04-18,104.55,104.55,104.55,104.55,0.0
1991-04-19,103.15,103.15,103.15,103.15,0.0
1991-04-22,104.5,104.5,103.75,103.75,1.0
1991-04-23,103.25,105.0,102.55,102.55,0.0
1991-04-24,101.5,101.5,101.5,101.5,0.0
1991-04-25,101.25,101.25,101.25,101.25,0.0
1991-04-26,101.5,101.5,100.5,100.5,2.0
1991-04-29,101.25,101.25,101.25,101.25,0.0
1991-04-30,102.25,102.25,101.7,101.7,11.0
1991-05-01,102.0,102.0,102.0,102.0,0.0
1991-05-02,100.75,100.75,100.75,100.75,0.0
1991-05-03,100.65,100.65,100.65,100.65,0.0
1991-05-06,100.15,100.15,100.15,100.15,0.0
1991-05-07,100.15,100.15,100.15,100.15,0.0
1991-05-08,100.0,100.0,100.0,100.0,0.0
1991-05-09,100.05,100.05,100.05,100.05,0.0
1991-05-10,99.75,101.75,99.75,101.5,40.0
1991-05-13,101.0,101.0,101.0,101.0,0.0
1991-05-14,101.25,101.25,101.25,101.25,0.0
1991-05-15,101.5,101.5,101.5,101.5,5.0
1991-05-16,101.0,101.0,101.0,101.0,0.0
1991-05-17,102.0,102.0,102.0,102.0,0.0
1991-05-20,101.75,101.75,101.75,101.75,0.0
1991-05-21,100.0,100.0,100.0,100.0,19.0
1991-05-22,99.0,99.25,99.0,99.25,4.0
1991-05-23,99.0,99.0,99.0,99.0,1.0
1991-05-24,99.25,99.5,99.25,99.4,3.0
1991-05-28,99.5,99.5,99.3,99.3,10.0
1991-05-29,98.75,99.25,98.65,98.65,21.0
1991-05-30,98.65,99.25,98.65,99.25,4.0
1991-05-31,99.4,99.4,98.5,98.5,43.0
1991-06-03,97.85,97.85,97.85,97.85,21.0
1991-06-04,99.35,99.35,99.35,99.35,0.0
1991-06-05,99.55,99.55,99.55,99.55,9.0
1991-06-06,99.75,99.75,99.75,99.75,0.0
1991-06-07,98.7,98.7,98.15,98.15,3.0
1991-06-10,98.15,98.15,98.15,98.15,0.0
1991-06-11,98.1,98.3,98.1,98.1,12.0
1991-06-12,97.5,97.5,96.7,96.7,187.0
1991-06-13,97.45,97.45,97.45,97.45,1.0
1991-06-14,97.0,97.0,97.0,97.0,0.0
1991-06-17,96.7,97.4,96.5,97.4,41.0
1991-06-18,97.45,97.45,97.45,97.45,0.0
1991-06-19,96.9,96.9,96.25,96.9,24.0
1991-06-20,97.4,97.4,97.25,97.25,8.0
1991-06-21,97.25,98.0,97.25,98.0,3.0
1991-06-24,98.5,98.5,98.5,98.5,0.0
1991-06-25,97.5,100.0,97.5,100.0,3.0
1991-06-26,100.5,100.5,100.5,100.5,0.0
1991-06-27,99.25,99.25,97.25,97.45,24.0
1991-06-28,97.0,97.3,97.0,97.3,17.0
1991-07-01,96.9,97.75,96.9,97.75,10.0
1991-07-02,97.85,97.9,97.7,97.9,3.0
1991-07-03,98.0,98.0,97.65,97.7,17.0
1991-07-08,96.4,96.4,96.4,96.4,0.0
1991-07-09,96.0,96.0,95.8,95.8,2.0
1991-07-10,95.75,95.75,95.25,95.25,11.0
1991-07-11,95.0,95.25,95.0,95.2,13.0
