DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-06-17,0.9132,0.9132,0.9132,0.9132,0.0
2014-06-18,0.9133,0.9133,0.9133,0.9133,0.0
2014-06-19,0.9176,0.9176,0.9176,0.9176,0.0
2014-06-20,0.9197,0.9197,0.9197,0.9197,0.0
2014-06-23,0.9201,0.9201,0.9201,0.9201,0.0
2014-06-24,0.9193,0.9193,0.9193,0.9193,0.0
2014-06-25,0.9203,0.9203,0.9203,0.9203,0.0
2014-06-26,0.924,0.924,0.924,0.924,0.0
2014-06-27,0.9262,0.9262,0.9262,0.9262,0.0
2014-06-30,0.9267,0.9267,0.9267,0.9267,0.0
2014-07-01,0.9309,0.9309,0.9309,0.9309,0.0
2014-07-02,0.9263,0.9263,0.9263,0.9263,0.0
2014-07-03,0.9306,0.9306,0.9306,0.9306,0.0
2014-07-07,0.9277,0.9277,0.9277,0.9277,0.0
2014-07-08,0.9282,0.9282,0.9282,0.9282,0.0
2014-07-09,0.9316,0.9316,0.9316,0.9316,0.0
2014-07-10,0.9301,0.9301,0.9301,0.9301,0.0
2014-07-11,0.9218,0.9218,0.9218,0.9218,0.0
2014-07-14,0.925,0.925,0.925,0.925,0.0
2014-07-15,0.9224,0.9224,0.9224,0.9224,0.0
2014-07-16,0.9259,0.9259,0.9259,0.9259,0.0
2014-07-17,0.9259,0.9259,0.9259,0.9259,0.0
2014-07-18,0.9267,0.9267,0.9267,0.9267,0.0
2014-07-21,0.9273,0.9273,0.9273,0.9273,0.0
2014-07-22,0.9278,0.9278,0.9278,0.9278,0.0
2014-07-23,0.9265,0.9265,0.9265,0.9265,0.0
2014-07-24,0.9266,0.9266,0.9266,0.9266,0.0
2014-07-25,0.9208,0.9208,0.9208,0.9208,0.0
2014-07-28,0.9215,0.9215,0.9215,0.9215,0.0
2014-07-29,0.9187,0.9187,0.9187,0.9187,0.0
2014-07-30,0.9156,0.9156,0.9156,0.9156,0.0
2014-07-31,0.9153,0.9153,0.9153,0.9153,0.0
2014-08-01,0.9133,0.9133,0.9133,0.9133,0.0
2014-08-04,0.9136,0.9136,0.9136,0.9136,0.0
2014-08-05,0.9085,0.9085,0.9085,0.9085,0.0
2014-08-06,0.9126,0.9126,0.9126,0.9126,0.0
2014-08-07,0.9102,0.9102,0.9102,0.9102,0.0
2014-08-08,0.908,0.908,0.908,0.908,0.0
2014-08-11,0.9106,0.9106,0.9106,0.9106,0.0
2014-08-12,0.9114,0.9114,0.9114,0.9114,0.0
2014-08-13,0.9093,0.9093,0.9093,0.9093,0.0
2014-08-14,0.9108,0.9108,0.9108,0.9108,0.0
2014-08-15,0.9119,0.9119,0.9119,0.9119,0.0
2014-08-18,0.9131,0.9131,0.9131,0.9131,0.0
2014-08-19,0.9079,0.9079,0.9079,0.9079,0.0
2014-08-20,0.9065,0.9065,0.9065,0.9065,0.0
2014-08-21,0.9086,0.9086,0.9086,0.9086,0.0
2014-08-22,0.9085,0.9085,0.9085,0.9085,0.0
2014-08-25,0.9062,0.9062,0.9062,0.9062,0.0
2014-08-26,0.9093,0.9093,0.9093,0.9093,0.0
2014-08-27,0.9185,0.9185,0.9185,0.9185,0.0
2014-08-28,0.9177,0.9177,0.9177,0.9177,0.0
2014-08-29,0.9144,0.9144,0.9144,0.9144,0.0
2014-09-02,0.9099,0.9099,0.9099,0.9099,0.0
2014-09-03,0.9112,0.9112,0.9112,0.9112,0.0
2014-09-04,0.9128,0.9128,0.9128,0.9128,0.0
2014-09-05,0.9116,0.9116,0.9116,0.9116,0.0
2014-09-08,0.9066,0.9066,0.9066,0.9066,0.0
2014-09-09,0.9043,0.9043,0.9043,0.9043,0.0
2014-09-10,0.9072,0.9072,0.9072,0.9072,0.0
2014-09-11,0.8991,0.8991,0.8991,0.8991,0.0
2014-09-12,0.8951,0.8951,0.8951,0.8951,0.0
2014-09-15,0.8989,0.8989,0.8989,0.8989,0.0
2014-09-16,0.9038,0.9038,0.9038,0.9038,0.0
2014-09-17,0.9042,0.9042,0.9042,0.9042,0.0
2014-09-18,0.9063,0.9063,0.9063,0.9063,0.0
2014-09-19,0.9063,0.9063,0.9063,0.9063,0.0
2014-09-22,0.9002,0.9002,0.9002,0.9002,0.0
2014-09-23,0.8984,0.8984,0.8984,0.8984,0.0
2014-09-24,0.8991,0.8991,0.8991,0.8991,0.0
2014-09-25,0.8975,0.8975,0.8975,0.8975,0.0
2014-09-26,0.8932,0.8932,0.8932,0.8932,0.0
2014-09-29,0.8943,0.8943,0.8943,0.8943,0.0
2014-09-30,0.8894,0.8894,0.8894,0.8894,0.0
2014-10-01,0.8895,0.8895,0.8895,0.8895,0.0
2014-10-02,0.8918,0.8918,0.8918,0.8918,0.0
2014-10-03,0.8842,0.8842,0.8842,0.8842,0.0
2014-10-06,0.8917,0.8917,0.8917,0.8917,0.0
2014-10-07,0.8889,0.8889,0.8889,0.8889,0.0
2014-10-08,0.8935,0.8935,0.8935,0.8935,0.0
2014-10-09,0.8869,0.8869,0.8869,0.8869,0.0
2014-10-10,0.8827,0.8827,0.8827,0.8827,0.0
2014-10-13,0.8821,0.8821,0.8821,0.8821,0.0
2014-10-14,0.8749,0.8749,0.8749,0.8749,0.0
2014-10-15,0.8717,0.8717,0.8717,0.8717,0.0
2014-10-16,0.8773,0.8773,0.8773,0.8773,0.0
2014-10-17,0.8756,0.8756,0.8756,0.8756,0.0
2014-10-20,0.8747,0.8747,0.8747,0.8747,0.0
2014-10-21,0.8789,0.8789,0.8789,0.8789,0.0
2014-10-22,0.8782,0.8782,0.8782,0.8782,0.0
2014-10-23,0.8795,0.8795,0.8795,0.8795,0.0
2014-10-24,0.8787,0.8787,0.8787,0.8787,0.0
2014-10-27,0.8767,0.8767,0.8767,0.8767,0.0
2014-10-28,0.8808,0.8808,0.8808,0.8808,0.0
2014-10-29,0.8807,0.8807,0.8807,0.8807,0.0
2014-10-30,0.882,0.882,0.882,0.882,0.0
2014-10-31,0.8773,0.8773,0.8773,0.8773,0.0
2014-11-03,0.8708,0.8708,0.8708,0.8708,0.0
2014-11-04,0.8704,0.8704,0.8704,0.8704,0.0
2014-11-05,0.87,0.87,0.87,0.87,0.0
2014-11-06,0.8674,0.8674,0.8674,0.8674,0.0
