DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-09-29,116.64,116.64,116.64,116.64,0.0
2009-09-30,116.9,116.9,116.9,116.9,0.0
2009-10-01,117.71,117.71,117.71,117.71,0.0
2009-10-02,118.24,118.24,118.24,118.24,0.0
2009-10-05,118.7,118.7,118.7,118.7,0.0
2009-10-06,118.64,118.64,118.64,118.64,0.0
2009-10-07,118.83,118.83,118.83,118.83,0.0
2009-10-08,119.09,119.09,119.09,119.09,0.0
2009-10-09,118.19,118.19,118.19,118.19,0.0
2009-10-12,118.88,118.88,118.88,118.88,0.0
2009-10-13,118.74,118.74,118.74,118.74,0.0
2009-10-14,117.87,117.87,117.87,117.87,0.0
2009-10-15,117.27,117.27,117.27,117.27,0.0
2009-10-16,116.98,116.98,116.98,116.98,0.0
2009-10-19,116.89,116.89,116.89,116.89,0.0
2009-10-20,117.5,117.5,117.5,117.5,0.0
2009-10-21,116.1,116.1,116.1,116.1,0.0
2009-10-22,115.98,115.98,115.98,115.98,0.0
2009-10-23,116.39,116.39,116.39,116.39,0.0
2009-10-26,116.13,116.13,116.13,116.13,0.0
2009-10-27,116.91,116.91,116.91,116.91,0.0
2009-10-28,116.98,116.98,116.98,116.98,0.0
2009-10-29,116.49,116.49,116.49,116.49,0.0
2009-10-30,116.88,116.88,116.88,116.88,0.0
2009-11-02,116.52,116.52,116.52,116.52,0.0
2009-11-03,116.03,116.03,116.03,116.03,0.0
2009-11-04,115.49,115.49,115.49,115.49,0.0
2009-11-05,114.89,114.89,114.89,114.89,0.0
2009-11-06,114.67,114.67,114.67,114.67,0.0
2009-11-09,115.12,115.12,115.12,115.12,0.0
2009-11-10,115.58,115.58,115.58,115.58,0.0
2009-11-11,115.91,115.91,115.91,115.91,0.0
2009-11-12,115.74,115.74,115.74,115.74,0.0
2009-11-13,115.54,115.54,115.54,115.54,0.0
2009-11-16,115.98,115.98,115.98,115.98,0.0
2009-11-17,116.75,116.75,116.75,116.75,0.0
2009-11-18,116.66,116.66,116.66,116.66,0.0
2009-11-19,116.97,116.97,116.97,116.97,0.0
2009-11-20,117.14,117.14,117.14,117.14,0.0
2009-11-23,116.84,116.84,116.84,116.84,0.0
2009-11-24,117.05,117.05,117.05,117.05,0.0
2009-11-25,117.3,117.3,117.3,117.3,0.0
2009-11-26,118.22,118.22,118.22,118.22,0.0
2009-11-27,118.11,118.11,118.11,118.11,0.0
2009-11-30,118.4,118.4,118.4,118.4,0.0
2009-12-01,118.17,118.17,118.17,118.17,0.0
2009-12-02,117.8,117.8,117.8,117.8,0.0
2009-12-03,117.47,117.47,117.47,117.47,0.0
2009-12-04,116.75,116.75,116.75,116.75,0.0
2009-12-07,116.87,116.87,116.87,116.87,0.0
2009-12-08,116.88,116.88,116.88,116.88,0.0
2009-12-09,117.13,117.13,117.13,117.13,0.0
2009-12-10,115.9,115.9,115.9,115.9,0.0
2009-12-11,115.43,115.43,115.43,115.43,0.0
2009-12-14,115.67,115.67,115.67,115.67,0.0
2009-12-15,115.21,115.21,115.21,115.21,0.0
2009-12-16,115.25,115.25,115.25,115.25,0.0
2009-12-17,115.63,115.63,115.63,115.63,0.0
2009-12-18,116.4,116.4,116.4,116.4,0.0
2009-12-21,115.51,115.51,115.51,115.51,0.0
2009-12-22,115.17,115.17,115.17,115.17,0.0
2009-12-23,114.49,114.49,114.49,114.49,0.0
2009-12-24,114.44,114.44,114.44,114.44,0.0
2009-12-29,113.79,113.79,113.79,113.79,0.0
2009-12-30,113.86,113.86,113.86,113.86,0.0
2009-12-31,114.37,114.37,114.37,114.37,0.0
2010-01-04,114.84,114.84,114.84,114.84,0.0
2010-01-05,114.33,114.33,114.33,114.33,0.0
2010-01-06,113.96,113.96,113.96,113.96,0.0
2010-01-07,114.01,114.01,114.01,114.01,0.0
2010-01-08,113.93,113.93,113.93,113.93,0.0
2010-01-11,114.64,114.64,114.64,114.64,0.0
2010-01-12,114.15,114.15,114.15,114.15,0.0
2010-01-13,113.61,113.61,113.61,113.61,0.0
2010-01-14,113.37,113.37,113.37,113.37,0.0
2010-01-15,113.83,113.83,113.83,113.83,0.0
2010-01-18,113.78,113.78,113.78,113.78,0.0
2010-01-19,112.98,112.98,112.98,112.98,0.0
2010-01-20,113.16,113.16,113.16,113.16,0.0
2010-01-21,113.92,113.92,113.92,113.92,0.0
2010-01-22,114.03,114.03,114.03,114.03,0.0
2010-01-25,114.18,114.18,114.18,114.18,0.0
2010-01-26,114.46,114.46,114.46,114.46,0.0
2010-01-27,114.5,114.5,114.5,114.5,0.0
2010-01-28,113.86,113.86,113.86,113.86,0.0
2010-01-29,114.21,114.21,114.21,114.21,0.0
2010-02-01,114.38,114.38,114.38,114.38,0.0
2010-02-02,114.25,114.25,114.25,114.25,0.0
2010-02-03,114.25,114.25,114.25,114.25,0.0
2010-02-04,114.4,114.4,114.4,114.4,0.0
2010-02-05,114.57,114.57,114.57,114.57,0.0
2010-02-08,114.01,114.01,114.01,114.01,0.0
2010-02-09,113.96,113.96,113.96,113.96,0.0
2010-02-10,114.27,114.27,114.27,114.27,0.0
2010-02-11,113.5,113.5,113.35,113.35,40.0
2010-02-12,113.3,113.44,112.91,113.18,110.0
2010-02-15,113.11,113.11,112.85,112.96,2.0
2010-02-16,113.32,113.32,113.23,113.23,1.0
2010-02-17,113.31,113.31,113.18,113.29,61.0
2010-02-18,113.13,113.23,112.74,112.74,124.0
2010-02-19,112.65,112.67,112.03,112.16,2829.0
2010-02-22,112.05,112.54,111.95,112.44,92369.0
2010-02-23,112.39,113.34,112.31,112.97,176600.0
2010-02-24,112.99,114.04,112.98,113.9,175021.0
2010-02-25,114.11,114.44,113.88,114.3,119709.0
2010-02-26,114.29,114.48,113.97,114.4,108598.0
2010-03-01,114.15,114.18,113.69,114.03,93823.0
2010-03-02,113.95,114.63,113.93,114.54,110808.0
2010-03-03,114.63,114.76,114.32,114.46,79564.0
2010-03-04,114.52,114.94,114.27,114.71,99267.0
2010-03-05,114.89,114.99,114.16,114.24,101973.0
2010-03-08,114.12,114.25,113.83,113.95,74874.0
2010-03-09,114.02,114.57,113.9,114.46,102844.0
2010-03-10,114.35,114.5,114.17,114.19,61674.0
2010-03-11,114.14,114.32,113.43,113.56,120447.0
2010-03-12,113.53,114.08,113.38,113.94,77551.0
2010-03-15,114.02,114.4,113.91,114.26,52320.0
2010-03-16,114.25,114.71,113.97,114.58,84452.0
2010-03-17,114.72,114.95,114.51,114.75,77643.0
2010-03-18,114.82,115.39,114.75,114.96,125058.0
2010-03-19,114.93,115.42,114.88,115.16,79108.0
2010-03-22,115.33,115.6,115.19,115.49,53513.0
2010-03-23,115.58,115.68,115.26,115.49,83920.0
