DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-11-26,19.4,19.4,19.4,19.4,0.0
2018-11-27,19.34,19.38,19.175,19.175,5.0
2018-11-28,19.05,19.05,19.05,19.05,0.0
2018-11-29,19.7,19.7,19.25,19.25,1.0
2018-11-30,19.0,19.12,18.95,18.95,3.0
2018-12-03,18.6,18.64,18.175,18.175,10.0
2018-12-04,18.63,19.35,18.63,18.9,8.0
2018-12-05,19.225,19.225,19.225,19.225,0.0
2018-12-06,19.55,20.15,19.55,19.575,111.0
2018-12-07,19.77,20.05,19.77,19.925,92.0
2018-12-10,20.02,20.45,19.85,19.85,196.0
2018-12-11,20.0,20.25,19.73,19.875,260.0
2018-12-12,19.66,19.92,19.65,19.875,207.0
2018-12-13,19.77,20.1,19.77,19.9,198.0
2018-12-14,20.12,20.3,20.08,20.125,153.0
2018-12-17,20.05,20.7,20.05,20.55,206.0
2018-12-18,20.51,20.95,20.42,20.775,366.0
2018-12-19,20.8,21.08,20.39,20.975,884.0
2018-12-20,20.97,21.35,20.94,21.025,489.0
2018-12-21,21.1,21.35,20.65,21.2,680.0
2018-12-24,21.29,21.56,21.2,21.2,207.0
2018-12-26,21.2,21.3,20.66,20.8,1096.0
2018-12-27,20.77,21.55,20.77,21.0,610.0
2018-12-28,21.01,21.25,20.88,20.925,404.0
2018-12-31,20.9,20.91,20.6,20.675,508.0
2019-01-02,20.56,21.05,20.47,20.6,621.0
2019-01-03,20.91,21.1,20.77,21.0,1093.0
2019-01-04,20.97,21.08,20.3,20.3,1580.0
2019-01-07,20.25,20.42,20.05,20.22,1268.0
2019-01-08,20.22,20.37,19.92,19.975,2210.0
2019-01-09,19.99,20.03,19.78,19.925,1073.0
2019-01-10,19.97,20.1,19.86,19.9,1551.0
2019-01-11,19.92,20.05,19.6,19.7,1146.0
2019-01-14,19.75,19.93,19.53,19.675,1292.0
2019-01-15,19.65,19.65,19.2,19.375,1591.0
2019-01-16,19.38,19.41,19.07,19.375,3079.0
2019-01-17,19.31,19.45,19.18,19.225,3228.0
