DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-06-01,98.785,98.785,98.785,98.785,0.0
2018-06-04,98.75,98.75,98.75,98.75,0.0
2018-06-05,98.775,98.775,98.775,98.775,0.0
2018-06-06,98.69,98.69,98.69,98.69,0.0
2018-06-07,98.695,98.695,98.695,98.695,0.0
2018-06-08,98.685,98.685,98.685,98.685,0.0
2018-06-11,98.66,98.66,98.66,98.66,0.0
2018-06-12,98.67,98.67,98.67,98.67,0.0
2018-06-13,98.68,98.68,98.68,98.68,0.0
2018-06-14,98.705,98.705,98.705,98.705,0.0
2018-06-15,98.74,98.74,98.74,98.74,0.0
2018-06-18,98.725,98.725,98.725,98.725,0.0
2018-06-19,98.755,98.755,98.755,98.755,0.0
2018-06-20,98.755,98.755,98.755,98.755,0.0
2018-06-21,98.745,98.745,98.745,98.745,0.0
2018-06-22,98.725,98.725,98.725,98.725,0.0
2018-06-25,98.775,98.775,98.775,98.775,0.0
2018-06-26,98.765,98.765,98.765,98.765,0.0
2018-06-27,98.81,98.81,98.81,98.81,0.0
2018-06-28,98.805,98.805,98.805,98.805,0.0
2018-06-29,98.775,98.775,98.775,98.775,0.0
2018-07-02,98.78,98.78,98.78,98.78,0.0
2018-07-03,98.8,98.8,98.8,98.8,0.0
2018-07-04,98.76,98.76,98.76,98.76,0.0
2018-07-05,98.765,98.765,98.765,98.765,0.0
2018-07-06,98.75,98.75,98.75,98.75,0.0
2018-07-09,98.75,98.75,98.75,98.75,0.0
2018-07-10,98.72,98.72,98.72,98.72,0.0
2018-07-11,98.73,98.73,98.73,98.73,0.0
2018-07-12,98.76,98.76,98.76,98.76,0.0
2018-07-13,98.76,98.76,98.76,98.76,0.0
2018-07-16,98.76,98.76,98.76,98.76,0.0
2018-07-17,98.77,98.77,98.77,98.77,0.0
2018-07-18,98.82,98.82,98.82,98.82,0.0
2018-07-19,98.835,98.835,98.835,98.835,0.0
2018-07-20,98.82,98.82,98.82,98.82,0.0
2018-07-23,98.8,98.8,98.8,98.8,0.0
2018-07-24,98.785,98.785,98.785,98.785,0.0
2018-07-25,98.78,98.78,98.78,98.78,0.0
2018-07-26,98.755,98.755,98.755,98.755,0.0
