DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-06-29,2252.2,2252.2,2252.2,2252.2,0.0
2023-06-30,2266.4,2266.4,2266.4,2266.4,0.0
2023-07-03,2266.5,2266.5,2266.5,2266.5,0.0
2023-07-05,2264.4,2264.4,2264.4,2264.4,0.0
2023-07-06,2253.1,2253.1,2253.1,2253.1,0.0
2023-07-07,2270.5,2270.5,2270.5,2270.5,0.0
2023-07-10,2269.2,2269.2,2269.2,2269.2,0.0
2023-07-11,2276.3,2276.3,2276.3,2276.3,0.0
2023-07-12,2297.5,2297.5,2297.5,2297.5,0.0
2023-07-13,2298.3,2298.3,2298.3,2298.3,0.0
2023-07-14,2298.1,2298.1,2298.1,2298.1,0.0
2023-07-17,2289.9,2289.9,2289.9,2289.9,0.0
2023-07-18,2313.2,2313.2,2313.2,2313.2,0.0
2023-07-19,2314.5,2314.5,2314.5,2314.5,0.0
2023-07-20,2304.6,2304.6,2304.6,2304.6,0.0
2023-07-21,2300.9,2300.9,2300.9,2300.9,0.0
2023-07-24,2296.5,2296.5,2296.5,2296.5,0.0
2023-07-25,2299.5,2299.5,2299.5,2299.5,0.0
2023-07-26,2306.8,2306.8,2306.8,2306.8,0.0
2023-07-27,2283.3,2283.3,2283.3,2283.3,0.0
2023-07-28,2297.8,2297.8,2297.8,2297.8,0.0
2023-07-31,2306.4,2306.4,2306.4,2306.4,0.0
2023-08-01,2277.1,2277.1,2277.1,2277.1,0.0
2023-08-02,2273.6,2273.6,2273.6,2273.6,0.0
2023-08-03,2269.7,2269.7,2269.7,2269.7,0.0
2023-08-04,2277.4,2277.4,2277.4,2277.4,0.0
2023-08-07,2270.7,2270.7,2270.7,2270.7,0.0
2023-08-08,2261.4,2261.4,2261.4,2261.4,0.0
2023-08-09,2251.9,2251.9,2251.9,2251.9,0.0
2023-08-10,2253.1,2253.1,2253.1,2253.1,0.0
2023-08-11,2250.6,2250.6,2250.6,2250.6,0.0
2023-08-14,2247.7,2247.7,2247.7,2247.7,0.0
2023-08-15,2239.9,2239.9,2239.9,2239.9,0.0
2023-08-16,2241.0,2241.0,2241.0,2241.0,0.0
2023-08-17,2227.9,2227.9,2227.9,2227.9,0.0
2023-08-18,2229.0,2229.0,2229.0,2229.0,0.0
2023-08-21,2235.5,2235.5,2235.5,2235.5,0.0
2023-08-22,2238.7,2238.7,2238.7,2238.7,0.0
2023-08-23,2259.8,2259.8,2259.8,2259.8,0.0
2023-08-24,2259.7,2259.7,2259.7,2259.7,0.0
2023-08-25,2253.7,2253.7,2253.7,2253.7,0.0
2023-08-28,2261.4,2261.4,2261.4,2261.4,0.0
2023-08-29,2279.9,2279.9,2279.9,2279.9,0.0
2023-08-30,2287.1,2287.1,2287.1,2287.1,0.0
2023-08-31,2280.2,2280.2,2280.2,2280.2,0.0
2023-09-01,2280.5,2280.5,2280.5,2280.5,0.0
2023-09-05,2267.0,2267.0,2267.0,2267.0,0.0
2023-09-06,2258.8,2258.8,2258.8,2258.8,0.0
2023-09-07,2257.2,2257.2,2257.2,2257.2,0.0
2023-09-08,2257.6,2257.6,2257.6,2257.6,0.0
2023-09-11,2261.7,2261.7,2261.7,2261.7,0.0
2023-09-12,2252.5,2252.5,2252.5,2252.5,0.0
2023-09-13,2259.5,2259.5,2259.5,2259.5,0.0
2023-09-14,2260.5,2260.5,2260.5,2260.5,0.0
2023-09-15,2275.2,2275.2,2275.2,2275.2,0.0
2023-09-18,2282.2,2282.2,2282.2,2282.2,0.0
2023-09-19,2282.5,2282.5,2282.5,2282.5,0.0
2023-09-20,2295.2,2295.2,2295.2,2295.2,0.0
2023-09-21,2268.8,2268.8,2268.8,2268.8,0.0
2023-09-22,2275.9,2275.9,2275.9,2275.9,0.0
2023-09-25,2270.2,2270.2,2270.2,2270.2,0.0
2023-09-26,2252.8,2252.8,2252.8,2252.8,0.0
2023-09-27,2223.1,2223.1,2223.1,2223.1,0.0
2023-09-28,2262.3,2262.3,2262.3,2262.3,0.0
2023-09-29,2248.3,2248.3,2248.3,2248.3,0.0
2023-10-02,2228.7,2228.7,2228.7,2228.7,0.0
2023-10-03,2221.7,2221.7,2221.7,2221.7,0.0
2023-10-04,2213.9,2213.9,2213.9,2213.9,0.0
2023-10-05,2208.6,2208.6,2208.6,2208.6,0.0
2023-10-06,2224.3,2224.3,2224.3,2224.3,0.0
2023-10-09,2242.4,2242.4,2242.4,2242.4,0.0
2023-10-10,2253.9,2253.9,2253.9,2253.9,0.0
2023-10-11,2266.5,2266.5,2266.5,2266.5,0.0
2023-10-12,2263.1,2263.1,2263.1,2263.1,0.0
2023-10-13,2322.4,2322.4,2322.4,2322.4,0.0
2023-10-16,2317.6,2317.6,2317.6,2317.6,0.0
2023-10-17,2319.9,2319.9,2319.9,2319.9,0.0
2023-10-18,2355.1,2355.1,2355.1,2355.1,0.0
2023-10-19,2369.9,2369.9,2369.9,2369.9,0.0
2023-10-20,2384.6,2384.6,2384.6,2384.6,0.0
2023-10-23,2377.8,2377.8,2377.8,2377.8,0.0
2023-10-24,2375.7,2375.7,2375.7,2375.7,0.0
2023-10-25,2384.7,2384.7,2384.7,2384.7,0.0
2023-10-26,2387.2,2387.2,2387.2,2387.2,0.0
2023-10-27,2388.6,2388.6,2388.6,2388.6,0.0
2023-10-30,2396.3,2396.3,2396.3,2396.3,0.0
2023-10-31,2384.9,2384.9,2384.9,2384.9,0.0
2023-11-01,2376.9,2376.9,2376.9,2376.9,0.0
