DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-08-29,338.8,338.8,338.8,338.8,0.0
2008-09-01,335.3,335.3,335.3,335.3,0.0
2008-09-02,341.4,341.4,341.4,341.4,0.0
2008-09-03,333.6,333.6,333.6,333.6,0.0
2008-09-04,323.5,323.5,323.5,323.5,0.0
2008-09-05,316.1,316.1,316.1,316.1,0.0
2008-09-08,330.5,330.5,330.5,330.5,0.0
2008-09-09,327.8,327.8,327.8,327.8,0.0
2008-09-10,322.4,322.4,322.4,322.4,0.0
2008-09-11,311.2,311.2,311.2,311.2,0.0
2008-09-12,314.7,314.7,314.7,314.7,0.0
2008-09-15,303.4,303.4,303.4,303.4,0.0
2008-09-16,302.0,302.0,302.0,302.0,0.0
2008-09-17,298.2,298.2,298.2,298.2,0.0
2008-09-18,297.8,297.8,297.8,297.8,0.0
2008-09-19,316.8,316.8,316.8,316.8,0.0
2008-09-22,313.8,313.8,313.8,313.8,0.0
2008-09-23,305.4,305.4,305.4,305.4,0.0
2008-09-24,305.6,305.6,305.6,305.6,0.0
2008-09-25,301.2,301.2,301.2,301.2,0.0
2008-09-26,296.9,296.9,296.9,296.9,0.0
2008-09-29,289.6,289.6,289.6,289.6,0.0
2008-09-30,291.2,291.2,291.2,291.2,0.0
2008-10-02,291.6,291.6,291.6,291.6,0.0
2008-10-03,283.3,283.3,283.3,283.3,0.0
2008-10-06,266.8,266.8,266.8,266.8,0.0
2008-10-07,268.2,268.2,268.2,268.2,0.0
2008-10-08,250.9,250.9,250.9,250.9,0.0
2008-10-09,259.5,259.5,259.5,259.5,0.0
2008-10-10,240.2,240.2,240.2,240.2,0.0
2008-10-13,255.4,255.4,255.4,255.4,0.0
2008-10-14,261.3,261.3,261.3,261.3,0.0
2008-10-15,256.3,256.3,251.3,251.3,1.0
2008-10-16,234.0,239.2,234.0,239.2,6.0
2008-10-17,230.5,230.5,230.5,230.5,0.0
2008-10-20,238.3,238.8,238.3,238.8,3.0
2008-10-21,240.4,242.2,234.1,236.2,85.0
2008-10-22,229.6,232.9,221.3,222.6,69.0
2008-10-23,213.1,216.8,211.1,212.0,1096.0
2008-10-24,208.3,208.3,190.7,192.0,1489.0
2008-10-28,179.0,202.6,176.9,200.0,38514.0
2008-10-29,210.0,213.3,194.8,202.4,28726.0
2008-10-30,207.2,221.9,205.1,220.2,23525.0
2008-10-31,215.5,220.2,212.7,216.6,13105.0
2008-11-03,222.4,228.8,220.1,228.4,11658.0
2008-11-04,227.6,227.6,218.0,221.3,15457.0
2008-11-05,228.7,235.0,223.5,223.9,15257.0
2008-11-06,216.4,219.0,213.2,218.6,13664.0
2008-11-07,207.5,228.9,205.4,227.7,13558.0
2008-11-10,234.5,236.3,223.8,231.0,10696.0
2008-11-11,223.4,227.0,216.6,217.1,8394.0
2008-11-12,216.0,221.2,215.3,216.4,8804.0
2008-11-13,208.9,211.9,206.8,211.6,12109.0
2008-11-14,220.8,220.8,208.8,210.8,9777.0
2008-11-17,206.6,214.1,206.1,211.5,8986.0
2008-11-18,208.3,210.5,202.0,202.4,7744.0
2008-11-19,204.8,206.1,200.0,200.2,7472.0
2008-11-20,194.6,196.5,191.7,194.9,11322.0
2008-11-21,190.5,206.0,190.1,204.9,9790.0
2008-11-24,205.0,205.3,196.5,198.1,15478.0
2008-11-25,205.0,206.1,198.8,200.3,37420.0
2008-11-26,202.3,210.6,200.2,209.7,25765.0
2008-11-27,214.7,214.7,205.0,210.3,8784.0
