DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-07-31,17.39,17.39,17.39,17.39,0.0
2018-08-01,17.77,17.77,17.77,17.77,0.0
2018-08-02,17.63,17.63,17.63,17.63,0.0
2018-08-03,17.67,17.67,17.67,17.67,0.0
2018-08-06,17.56,17.56,17.56,17.56,0.0
2018-08-07,17.5,17.5,17.5,17.5,0.0
2018-08-08,17.39,17.39,17.39,17.39,0.0
2018-08-09,17.59,17.59,17.59,17.59,0.0
2018-08-10,17.88,17.88,17.88,17.88,0.0
2018-08-13,18.05,18.05,18.05,18.05,0.0
2018-08-14,18.15,18.15,18.15,18.15,0.0
2018-08-15,18.08,18.08,18.08,18.08,0.0
2018-08-16,17.98,17.98,17.98,17.98,0.0
2018-08-17,18.13,18.13,18.13,18.13,0.0
2018-08-20,18.48,18.48,18.48,18.48,0.0
2018-08-21,19.3,19.3,19.3,19.3,0.0
2018-08-22,19.79,19.79,19.79,19.79,0.0
2018-08-23,20.37,20.37,20.37,20.37,0.0
2018-08-24,20.67,20.67,20.67,20.67,0.0
2018-08-27,21.29,21.29,21.29,21.29,0.0
2018-08-28,20.67,20.67,20.67,20.67,0.0
2018-08-29,21.04,21.04,21.04,21.04,0.0
2018-08-30,21.14,21.14,21.14,21.14,0.0
2018-08-31,21.07,21.07,21.07,21.07,0.0
2018-09-03,20.13,20.13,20.13,20.13,0.0
2018-09-04,20.15,20.15,20.15,20.15,0.0
2018-09-05,20.35,20.35,20.35,20.35,0.0
2018-09-06,21.45,21.45,21.45,21.45,0.0
2018-09-07,23.2,23.2,23.2,23.2,0.0
2018-09-10,25.2,25.2,25.2,25.2,0.0
2018-09-11,24.15,24.15,24.15,24.15,600.0
2018-09-12,22.92,22.92,22.92,22.92,0.0
2018-09-13,18.87,18.87,18.87,18.87,2.0
2018-09-14,19.94,19.94,19.94,19.94,0.0
2018-09-17,20.91,20.91,20.91,20.91,0.0
2018-09-18,20.2,20.2,20.2,20.2,0.0
2018-09-19,21.44,21.44,21.44,21.44,0.0
2018-09-20,21.99,21.99,21.99,21.99,0.0
2018-09-21,22.09,22.09,22.09,22.09,0.0
2018-09-24,22.39,22.39,22.39,22.39,0.0
2018-09-25,21.19,21.19,21.19,21.19,0.0
2018-09-26,20.18,20.18,20.18,20.18,0.0
2018-09-27,20.77,20.77,20.77,20.77,0.0
2018-09-28,21.16,21.16,21.16,21.16,0.0
2018-10-01,21.32,21.32,21.32,21.32,0.0
2018-10-02,21.45,21.45,20.95,20.95,9.0
2018-10-03,21.14,21.14,21.14,21.14,0.0
2018-10-04,21.5,21.5,21.3,21.3,2.0
2018-10-05,22.11,22.11,22.11,22.11,0.0
2018-10-08,22.27,22.27,21.89,21.89,7.0
2018-10-09,21.56,21.56,20.75,20.75,9.0
2018-10-10,19.43,19.43,19.43,19.43,0.0
2018-10-11,19.85,19.85,19.85,19.85,0.0
2018-10-12,20.35,20.35,20.35,20.35,82.0
2018-10-15,18.57,18.57,18.57,18.57,0.0
2018-10-16,19.28,19.28,19.28,19.28,0.0
2018-10-17,19.32,19.32,19.26,19.26,10.0
2018-10-18,19.73,19.73,19.73,19.73,0.0
2018-10-19,19.7,19.7,19.7,19.7,0.0
2018-10-22,19.09,19.09,19.0,19.0,10.0
2018-10-23,19.23,19.23,19.23,19.23,0.0
2018-10-24,19.61,19.61,19.61,19.61,0.0
2018-10-25,18.83,19.08,18.62,19.08,10.0
2018-10-26,18.95,18.95,18.28,18.28,4.0
2018-10-29,16.68,16.68,16.68,16.68,0.0
