DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-12-19,0.6959,0.6959,0.6959,0.6959,0.0
2017-12-20,0.6949,0.6949,0.6949,0.6949,0.0
2017-12-21,0.698,0.698,0.698,0.698,0.0
2017-12-22,0.6989,0.6989,0.6989,0.6989,0.0
2017-12-26,0.7009,0.7009,0.7009,0.7009,0.0
2017-12-27,0.7038,0.7038,0.7038,0.7038,0.0
2017-12-28,0.7061,0.7061,0.7061,0.7061,0.0
2017-12-29,0.7063,0.7063,0.7063,0.7063,0.0
2018-01-02,0.708,0.708,0.708,0.708,0.0
2018-01-03,0.7076,0.7076,0.7076,0.7076,0.0
2018-01-04,0.7139,0.7139,0.7139,0.7139,0.0
2018-01-05,0.7153,0.7153,0.7153,0.7153,0.0
2018-01-08,0.7155,0.7155,0.7155,0.7155,0.0
2018-01-09,0.7149,0.7149,0.7149,0.7149,0.0
2018-01-10,0.7171,0.7171,0.7171,0.7171,0.0
2018-01-11,0.7237,0.7237,0.7237,0.7237,0.0
2018-01-12,0.7237,0.7237,0.7237,0.7237,0.0
2018-01-16,0.7258,0.7258,0.7258,0.7258,0.0
2018-01-17,0.7285,0.7285,0.7285,0.7285,0.0
2018-01-18,0.7293,0.7293,0.7293,0.7293,0.0
2018-01-19,0.7263,0.7263,0.7263,0.7263,0.0
2018-01-22,0.7297,0.7297,0.7297,0.7297,0.0
2018-01-23,0.7334,0.7334,0.7334,0.7334,0.0
2018-01-24,0.7411,0.7411,0.7411,0.7411,0.0
2018-01-25,0.7324,0.7324,0.7324,0.7324,0.0
2018-01-26,0.7351,0.7351,0.7351,0.7351,0.0
2018-01-29,0.7317,0.7317,0.7317,0.7317,0.0
2018-01-30,0.7328,0.7328,0.7328,0.7328,0.0
2018-01-31,0.7355,0.7355,0.7355,0.7355,0.0
2018-02-01,0.738,0.738,0.738,0.738,0.0
2018-02-02,0.7302,0.7302,0.7302,0.7302,0.0
2018-02-05,0.727,0.727,0.727,0.727,0.0
2018-02-06,0.7293,0.7293,0.7293,0.7293,0.0
2018-02-07,0.7255,0.7255,0.7255,0.7255,0.0
2018-02-08,0.7223,0.7223,0.7223,0.7223,0.0
2018-02-09,0.7235,0.7235,0.7235,0.7235,0.0
2018-02-12,0.7239,0.7239,0.7239,0.7239,0.0
2018-02-13,0.7273,0.7273,0.7273,0.7273,0.0
2018-02-14,0.7362,0.7362,0.7362,0.7362,0.0
2018-02-15,0.7413,0.7413,0.7413,0.7413,0.0
2018-02-16,0.7391,0.7391,0.7391,0.7391,0.0
2018-02-20,0.7345,0.7345,0.7345,0.7345,0.0
2018-02-21,0.7337,0.7337,0.7337,0.7337,0.0
2018-02-22,0.7349,0.7349,0.7349,0.7349,0.0
2018-02-23,0.7299,0.7299,0.7299,0.7299,0.0
2018-02-26,0.7315,0.7315,0.7315,0.7315,0.0
2018-02-27,0.7243,0.7243,0.7243,0.7243,0.0
2018-02-28,0.7217,0.7217,0.7217,0.7217,0.0
2018-03-01,0.7252,0.7252,0.7252,0.7252,0.0
2018-03-02,0.7232,0.7232,0.7232,0.7232,0.0
2018-03-05,0.7228,0.7228,0.7228,0.7228,0.0
2018-03-06,0.7296,0.7296,0.7296,0.7296,0.0
2018-03-07,0.7287,0.7287,0.7287,0.7287,0.0
2018-03-08,0.7268,0.7268,0.7268,0.7268,0.0
2018-03-09,0.7294,0.7294,0.7294,0.7294,0.0
2018-03-12,0.73,0.73,0.73,0.73,0.0
2018-03-13,0.7335,0.7335,0.7335,0.7335,0.0
2018-03-14,0.733,0.733,0.733,0.733,0.0
2018-03-15,0.7269,0.7269,0.7269,0.7269,0.0
2018-03-16,0.7212,0.7212,0.7212,0.7212,0.0
2018-03-19,0.7227,0.7227,0.7227,0.7227,0.0
2018-03-20,0.7192,0.7192,0.7192,0.7192,0.0
2018-03-21,0.7227,0.7227,0.7227,0.7227,0.0
2018-03-22,0.7228,0.7228,0.7228,0.7228,0.0
2018-03-23,0.7261,0.7261,0.7261,0.7261,0.0
2018-03-26,0.7302,0.7302,0.7302,0.7302,0.0
2018-03-27,0.727,0.727,0.727,0.727,0.0
2018-03-28,0.7214,0.7214,0.7214,0.7214,0.0
2018-03-29,0.7227,0.7227,0.7227,0.7227,0.0
2018-04-02,0.7218,0.7218,0.7218,0.7218,0.0
2018-04-03,0.7265,0.7265,0.7265,0.7265,0.0
2018-04-04,0.7313,0.7313,0.7313,0.7313,0.0
2018-04-05,0.7277,0.7277,0.7277,0.7277,0.0
2018-04-06,0.7273,0.7273,0.7273,0.7273,0.0
2018-04-09,0.7323,0.7323,0.7323,0.7323,0.0
2018-04-10,0.7381,0.7381,0.7381,0.7381,0.0
2018-04-11,0.7361,0.7361,0.7361,0.7361,0.0
2018-04-12,0.7386,0.7386,0.7386,0.7386,0.0
2018-04-13,0.7353,0.7353,0.7353,0.7353,0.0
2018-04-16,0.7367,0.7367,0.7367,0.7367,0.0
2018-04-17,0.7345,0.7345,0.7345,0.7345,0.0
