DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-05-13,9615.0,9615.0,9615.0,9615.0,0.0
2011-05-16,9495.0,9495.0,9495.0,9495.0,0.0
2011-05-17,9500.0,9500.0,9500.0,9500.0,0.0
2011-05-18,9585.0,9585.0,9585.0,9585.0,0.0
2011-05-19,9570.0,9570.0,9570.0,9570.0,0.0
2011-05-20,9545.0,9545.0,9545.0,9545.0,0.0
2011-05-23,9405.0,9405.0,9405.0,9405.0,400.0
2011-05-24,9415.0,9415.0,9415.0,9415.0,0.0
2011-05-25,9350.0,9350.0,9350.0,9350.0,0.0
2011-05-26,9485.0,9485.0,9485.0,9485.0,0.0
2011-05-27,9460.0,9460.0,9460.0,9460.0,0.0
2011-05-30,9435.0,9435.0,9435.0,9435.0,0.0
2011-05-31,9615.0,9615.0,9615.0,9615.0,0.0
2011-06-01,9640.0,9640.0,9640.0,9640.0,0.0
2011-06-02,9635.0,9635.0,9635.0,9635.0,30.0
2011-06-03,9460.0,9460.0,9460.0,9460.0,0.0
2011-06-06,9335.0,9335.0,9335.0,9335.0,0.0
2011-06-07,9380.0,9380.0,9380.0,9380.0,0.0
2011-06-08,9390.0,9390.0,9390.0,9390.0,200.0
2011-06-09,9410.0,9410.0,9410.0,9410.0,0.0
2011-06-10,9435.0,9435.0,9435.0,9435.0,0.0
2011-06-13,9390.0,9390.0,9390.0,9390.0,0.0
2011-06-14,9475.0,9475.0,9475.0,9475.0,0.0
2011-06-15,9515.0,9515.0,9515.0,9515.0,0.0
2011-06-16,9335.0,9335.0,9335.0,9335.0,0.0
2011-06-17,9280.0,9280.0,9280.0,9280.0,0.0
2011-06-20,9300.0,9300.0,9300.0,9300.0,0.0
2011-06-21,9405.0,9405.0,9405.0,9405.0,0.0
2011-06-22,9550.0,9550.0,9550.0,9550.0,0.0
2011-06-23,9535.0,9535.0,9535.0,9535.0,0.0
2011-06-24,9610.0,9610.0,9610.0,9610.0,0.0
2011-06-27,9520.0,9520.0,9520.0,9520.0,200.0
2011-06-28,9580.0,9580.0,9580.0,9580.0,200.0
2011-06-29,9715.0,9715.0,9715.0,9715.0,0.0
2011-06-30,9760.0,9875.0,9760.0,9875.0,205.0
2011-07-01,9795.0,9795.0,9795.0,9795.0,0.0
2011-07-04,9905.0,9905.0,9905.0,9905.0,0.0
2011-07-05,9900.0,9900.0,9900.0,9900.0,0.0
2011-07-06,10020.0,10020.0,10020.0,10020.0,0.0
2011-07-07,10020.0,10020.0,10020.0,10020.0,0.0
2011-07-08,10105.0,10105.0,10105.0,10105.0,0.0
2011-07-11,10005.0,10005.0,10005.0,10005.0,0.0
2011-07-12,9855.0,9855.0,9820.0,9820.0,5.0
2011-07-13,9895.0,9895.0,9880.0,9885.0,7.0
2011-07-14,9885.0,9885.0,9885.0,9885.0,0.0
2011-07-15,9905.0,9905.0,9905.0,9905.0,0.0
2011-07-19,9825.0,9825.0,9825.0,9825.0,0.0
2011-07-20,9960.0,9960.0,9960.0,9960.0,70.0
2011-07-21,9940.0,9940.0,9940.0,9940.0,0.0
2011-07-22,10065.0,10065.0,10065.0,10065.0,0.0
2011-07-25,9990.0,9990.0,9990.0,9990.0,0.0
2011-07-26,10010.0,10055.0,10010.0,10025.0,10.0
2011-07-27,9970.0,9970.0,9965.0,9965.0,5.0
2011-07-28,9860.0,9860.0,9830.0,9830.0,5.0
2011-07-29,9760.0,9760.0,9760.0,9760.0,0.0
2011-08-01,9910.0,9910.0,9910.0,9910.0,0.0
2011-08-02,9780.0,9785.0,9780.0,9785.0,10.0
2011-08-03,9585.0,9585.0,9565.0,9565.0,9.0
2011-08-04,9615.0,9620.0,9600.0,9600.0,10.0
2011-08-05,9230.0,9230.0,9205.0,9205.0,6.0
2011-08-08,9140.0,9140.0,8995.0,9090.0,18.0
2011-08-09,9050.0,9050.0,8700.0,8935.0,16.0
2011-08-10,8945.0,9035.0,8805.0,8945.0,47.0
2011-08-11,8915.0,8925.0,8895.0,8905.0,25.0
