DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-03-26,18.5,18.5,18.5,18.5,0.0
2018-03-27,18.68,19.06,18.65,19.025,115.0
2018-03-28,18.97,19.45,18.97,19.425,43.0
2018-03-29,19.0,19.1,18.89,18.9,27.0
2018-04-02,19.25,19.6,19.15,19.225,130.0
2018-04-03,19.42,19.45,18.94,19.05,96.0
2018-04-04,19.25,19.5,18.95,18.95,118.0
2018-04-05,19.0,19.02,18.85,18.85,153.0
2018-04-06,18.88,19.56,18.66,19.25,97.0
2018-04-09,19.17,19.27,19.05,19.25,30.0
2018-04-10,19.34,19.46,19.05,19.25,237.0
2018-04-11,19.25,19.51,19.2,19.5,543.0
2018-04-12,19.45,19.45,19.1,19.1,131.0
2018-04-13,19.12,19.13,18.77,18.825,344.0
2018-04-16,18.7,18.75,18.5,18.575,139.0
2018-04-17,18.55,18.56,18.15,18.225,541.0
2018-04-18,18.22,18.47,17.95,18.05,349.0
2018-04-19,18.15,18.3,18.02,18.075,538.0
2018-04-20,18.12,18.3,18.0,18.2,841.0
2018-04-23,18.1,18.26,17.92,18.15,498.0
2018-04-24,18.2,18.68,17.9,18.175,1092.0
2018-04-25,18.2,18.47,18.15,18.375,1248.0
2018-04-26,18.25,18.4,17.95,17.95,383.0
2018-04-27,17.95,18.12,17.91,18.0,687.0
2018-04-30,17.95,18.05,17.81,18.05,484.0
2018-05-01,18.04,18.12,17.7,17.7,761.0
2018-05-02,17.75,17.95,17.54,17.95,453.0
2018-05-03,17.95,18.35,17.79,17.8,729.0
2018-05-04,17.84,18.03,17.58,17.65,360.0
2018-05-07,17.58,17.75,17.56,17.7,378.0
2018-05-08,17.7,17.8,17.6,17.65,740.0
2018-05-09,17.6,17.61,17.4,17.425,1128.0
2018-05-10,17.4,17.42,16.95,17.05,505.0
2018-05-11,17.0,17.05,16.83,16.85,351.0
2018-05-14,16.77,16.85,16.55,16.65,1045.0
2018-05-15,16.65,17.125,16.65,17.125,1390.0
2018-05-16,17.15,17.15,16.6,16.825,2156.0
2018-05-17,16.75,16.87,16.55,16.725,2502.0
2018-05-18,16.68,16.89,16.58,16.825,2064.0
2018-05-21,16.74,16.74,16.4,16.475,1264.0
2018-05-22,16.4,16.7,16.36,16.675,2345.0
2018-05-23,16.7,16.96,16.42,16.475,1758.0
2018-05-24,16.5,16.8,16.41,16.525,1687.0
2018-05-25,16.4,16.7,16.4,16.625,1419.0
2018-05-29,16.7,17.05,16.55,16.825,3844.0
