DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-04-26,751.0,751.0,751.0,751.0,0.0
2012-04-27,758.5,758.5,758.5,758.5,0.0
2012-04-30,766.0,766.0,766.0,766.0,0.0
2012-05-01,762.75,762.75,762.75,762.75,0.0
2012-05-02,738.0,738.0,738.0,738.0,0.0
2012-05-03,741.0,741.0,741.0,741.0,0.0
2012-05-04,734.0,734.0,734.0,734.0,0.0
2012-05-07,738.25,738.25,738.25,738.25,0.0
2012-05-08,739.5,739.5,739.5,739.5,0.0
2012-05-09,722.5,722.5,722.5,722.5,0.0
2012-05-10,724.5,724.5,724.5,724.5,0.0
2012-05-11,717.0,717.0,717.0,717.0,0.0
2012-05-14,718.0,718.0,718.0,718.0,0.0
2012-05-15,725.0,725.0,725.0,725.0,0.0
2012-05-16,747.0,747.0,747.0,747.0,0.0
2012-05-17,758.0,758.0,758.0,758.0,0.0
2012-05-18,750.0,787.0,750.0,787.0,1.0
2012-05-21,779.0,793.0,779.0,793.0,2.0
2012-05-22,778.0,778.0,778.0,778.0,0.0
2012-05-23,767.25,767.25,767.25,767.25,0.0
2012-05-24,774.0,774.0,774.0,774.0,0.0
2012-05-25,784.75,784.75,784.75,784.75,0.0
2012-05-29,764.25,764.25,764.25,764.25,0.0
2012-05-30,761.25,761.25,761.25,761.25,0.0
2012-05-31,754.5,754.5,754.5,754.5,0.0
2012-06-01,726.0,726.0,726.0,726.0,0.0
2012-06-04,745.5,745.5,745.5,745.5,0.0
2012-06-05,727.5,727.5,727.5,727.5,0.0
2012-06-06,745.0,745.0,745.0,745.0,0.0
2012-06-07,747.25,760.0,747.25,760.0,2.0
2012-06-08,750.25,750.25,750.25,750.25,0.0
2012-06-11,744.5,744.5,744.5,744.5,0.0
2012-06-12,740.75,740.75,740.75,740.75,0.0
2012-06-13,737.0,737.0,737.0,737.0,0.0
2012-06-14,741.0,741.0,741.0,741.0,0.0
2012-06-15,724.0,724.0,724.0,724.0,0.0
2012-06-18,745.25,745.25,745.25,745.25,0.0
2012-06-19,756.0,760.5,756.0,760.5,1.0
2012-06-20,775.5,775.5,775.5,775.5,0.0
2012-06-21,768.5,768.5,768.5,768.5,0.0
2012-06-22,766.5,766.5,766.5,766.5,0.0
2012-06-25,812.75,812.75,812.75,812.75,3.0
2012-06-26,816.75,816.75,816.75,816.75,0.0
2012-06-27,827.0,827.0,827.0,827.0,0.0
2012-06-28,816.25,816.25,816.25,816.25,0.0
2012-06-29,814.75,814.75,814.75,814.75,0.0
2012-07-02,832.75,832.75,832.75,832.75,0.0
2012-07-03,835.0,852.5,835.0,852.5,3.0
2012-07-05,860.0,869.5,860.0,869.5,9.0
2012-07-06,859.0,859.0,835.5,835.5,17.0
2012-07-09,854.5,854.5,849.0,852.0,5.0
2012-07-10,842.25,842.25,842.25,842.25,0.0
2012-07-11,843.0,843.0,843.0,843.0,0.0
2012-07-12,844.0,844.0,844.0,844.0,0.0
2012-07-13,848.5,848.5,848.5,848.5,0.0
