DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1985-12-20,242.0,242.0,242.0,242.0,5.0
1985-12-23,240.25,240.25,240.25,240.25,0.0
1985-12-24,239.0,239.0,239.0,239.0,0.0
1985-12-26,239.0,239.0,239.0,239.0,4.0
1985-12-27,240.0,240.0,240.0,240.0,1.0
1985-12-30,240.0,240.0,240.0,240.0,2.0
1985-12-31,240.0,240.0,240.0,240.0,0.0
1986-01-02,239.0,239.0,239.0,239.0,0.0
1986-01-03,235.5,235.5,235.5,235.5,5.0
1986-01-06,235.5,235.5,235.5,235.5,0.0
1986-01-07,236.0,236.5,236.0,236.5,2.0
1986-01-08,236.25,236.25,236.25,236.25,0.0
1986-01-09,236.0,236.75,236.0,236.75,4.0
1986-01-10,236.5,236.75,236.25,236.5,12.0
1986-01-13,236.0,236.5,235.0,235.0,5.0
1986-01-14,232.0,232.0,231.5,231.5,21.0
1986-01-15,232.0,233.5,232.0,233.5,36.0
1986-01-16,233.75,234.0,233.0,233.0,3.0
1986-01-17,232.25,233.0,232.0,232.25,30.0
1986-01-20,231.5,232.5,231.5,232.5,45.0
1986-01-21,233.0,234.5,233.0,234.5,8.0
1986-01-22,232.5,234.0,232.5,233.5,13.0
1986-01-23,233.5,234.0,233.5,234.0,14.0
1986-01-24,234.0,234.0,231.5,231.5,31.0
1986-01-27,231.0,232.0,231.0,231.5,20.0
1986-01-28,230.5,230.5,228.75,228.75,5.0
1986-01-29,228.5,228.5,227.75,228.5,7.0
1986-01-30,229.0,229.0,227.75,227.75,36.0
1986-01-31,228.5,229.5,228.0,228.0,82.0
1986-02-03,227.75,227.75,227.25,227.5,10.0
1986-02-04,227.0,227.0,227.0,227.0,4.0
1986-02-05,227.25,227.25,227.25,227.25,29.0
1986-02-06,227.0,227.5,226.5,226.5,47.0
1986-02-07,226.25,226.5,226.0,226.0,40.0
1986-02-10,227.5,227.5,227.0,227.0,7.0
1986-02-11,226.0,226.75,225.25,225.25,22.0
1986-02-12,225.5,225.5,225.25,225.25,13.0
1986-02-13,225.0,225.0,221.5,221.75,101.0
1986-02-14,221.75,221.75,220.0,220.0,116.0
1986-02-18,219.0,219.0,218.0,218.75,71.0
1986-02-19,219.5,220.25,218.75,218.75,34.0
1986-02-20,218.5,219.0,218.25,218.25,5.0
1986-02-21,220.0,220.0,218.5,218.5,59.0
1986-02-24,220.0,220.5,220.0,220.5,2.0
1986-02-25,220.5,221.25,220.5,220.75,22.0
