DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-04-20,606.25,606.25,606.25,606.25,0.0
2007-04-23,612.0,612.0,612.0,612.0,0.0
2007-04-24,612.25,612.25,612.25,612.25,0.0
2007-04-25,611.25,611.25,611.25,611.25,0.0
2007-04-26,614.0,614.0,614.0,614.0,0.0
2007-04-27,610.5,610.5,610.5,610.5,0.0
2007-04-30,614.25,614.25,614.25,614.25,0.0
2007-05-01,617.25,617.25,617.25,617.25,0.0
2007-05-02,605.75,605.75,605.75,605.75,0.0
2007-05-03,605.5,605.5,605.5,605.5,0.0
2007-05-04,614.25,614.25,614.25,614.25,0.0
2007-05-07,598.25,598.25,598.25,598.25,0.0
2007-05-08,601.75,601.75,601.75,601.75,0.0
2007-05-09,597.0,597.0,597.0,597.0,0.0
2007-05-10,600.75,600.75,600.75,600.75,0.0
2007-05-11,608.5,608.5,608.5,608.5,0.0
2007-05-14,607.5,607.5,607.5,607.5,0.0
2007-05-15,611.0,611.0,611.0,611.0,0.0
2007-05-16,604.5,604.5,604.5,604.5,0.0
2007-05-17,611.75,611.75,611.75,611.75,0.0
2007-05-18,611.75,611.75,611.75,611.75,0.0
2007-05-21,613.25,613.25,613.25,613.25,0.0
2007-05-22,611.5,611.5,611.5,611.5,0.0
2007-05-23,612.75,612.75,612.75,612.75,0.0
2007-05-24,617.75,617.75,617.75,617.75,0.0
2007-05-25,611.75,611.75,611.75,611.75,0.0
2007-05-28,605.25,605.25,605.25,605.25,0.0
2007-05-29,609.5,609.5,609.5,609.5,0.0
2007-05-30,601.0,601.0,601.0,601.0,0.0
2007-05-31,604.0,604.0,604.0,604.0,0.0
2007-06-01,607.0,607.0,607.0,607.0,0.0
2007-06-04,622.5,622.5,622.5,622.5,0.0
2007-06-05,618.25,618.25,618.25,618.25,0.0
2007-06-06,619.0,619.0,619.0,619.0,0.0
2007-06-07,625.25,625.25,625.25,625.25,0.0
2007-06-08,615.5,615.5,615.5,615.5,0.0
2007-06-11,614.0,614.0,614.0,614.0,0.0
2007-06-12,618.0,618.0,618.0,618.0,0.0
2007-06-13,622.75,622.75,622.75,622.75,0.0
2007-06-14,628.0,628.0,628.0,628.0,0.0
2007-06-15,627.5,627.5,627.5,627.5,0.0
2007-06-18,631.75,631.75,631.75,631.75,0.0
2007-06-19,627.0,627.0,627.0,627.0,0.0
2007-06-20,619.5,619.5,619.5,619.5,0.0
2007-06-21,628.0,628.0,628.0,628.0,0.0
2007-06-22,628.75,628.75,628.75,628.75,0.0
2007-06-25,625.0,625.0,625.0,625.0,0.0
2007-06-26,623.5,623.5,623.5,623.5,0.0
2007-06-27,626.0,626.0,626.0,626.0,0.0
2007-06-28,616.5,616.5,616.5,616.5,0.0
2007-06-29,620.0,620.0,620.0,620.0,0.0
2007-07-02,622.25,622.25,622.25,622.25,0.0
2007-07-03,632.0,632.0,632.0,632.0,0.0
2007-07-04,632.5,632.5,632.5,632.5,0.0
2007-07-05,631.5,631.5,631.5,631.5,0.0
2007-07-06,632.25,632.25,632.25,632.25,0.0
2007-07-09,638.75,638.75,638.75,638.75,0.0
2007-07-10,645.0,645.0,645.0,645.0,0.0
2007-07-11,641.75,641.75,641.75,641.75,0.0
2007-07-12,645.25,645.25,645.25,645.25,0.0
2007-07-13,638.75,638.75,638.75,638.75,0.0
2007-07-16,640.75,640.75,640.75,640.75,0.0
2007-07-17,631.25,631.25,631.25,631.25,0.0
2007-07-18,630.5,630.5,630.5,630.5,0.0
2007-07-19,629.5,629.5,629.5,629.5,0.0
2007-07-20,630.5,630.5,630.5,630.5,0.0
2007-07-23,625.25,625.25,625.25,625.25,0.0
2007-07-24,629.0,629.0,629.0,629.0,0.0
2007-07-25,623.25,623.25,623.25,623.25,0.0
2007-07-26,633.5,633.5,633.5,633.5,0.0
2007-07-27,625.5,625.5,625.5,625.5,0.0
2007-07-30,622.25,622.25,622.25,622.25,0.0
2007-07-31,629.25,629.25,629.25,629.25,0.0
2007-08-01,628.75,628.75,628.75,628.75,0.0
2007-08-02,624.25,624.25,624.25,624.25,0.0
2007-08-03,622.0,622.0,622.0,622.0,0.0
2007-08-06,618.5,618.5,618.5,618.5,0.0
2007-08-07,614.5,614.5,614.5,614.5,0.0
2007-08-08,612.0,612.0,612.0,612.0,0.0
2007-08-09,614.0,614.0,614.0,614.0,0.0
2007-08-10,613.0,613.0,613.0,613.0,0.0
2007-08-13,615.25,615.25,615.25,615.25,0.0
2007-08-14,603.0,603.0,603.0,603.0,0.0
2007-08-15,616.0,616.0,616.0,616.0,0.0
2007-08-16,604.25,604.25,604.25,604.25,0.0
2007-08-17,609.0,609.0,609.0,609.0,0.0
2007-08-20,601.5,601.5,601.5,601.5,0.0
2007-08-21,600.5,600.5,600.5,600.5,0.0
2007-08-22,595.0,595.0,595.0,595.0,0.0
2007-08-23,602.0,602.0,602.0,602.0,0.0
2007-08-24,605.5,605.5,605.5,605.5,0.0
2007-08-27,603.0,603.0,603.0,603.0,0.0
2007-08-28,608.5,608.5,608.5,608.5,0.0
2007-08-29,606.5,606.5,606.5,606.5,0.0
2007-08-30,606.0,606.0,606.0,606.0,0.0
2007-08-31,605.75,605.75,605.75,605.75,0.0
2007-09-03,609.0,609.0,609.0,609.0,0.0
2007-09-04,613.0,613.0,613.0,613.0,0.0
2007-09-05,609.0,609.0,609.0,609.0,0.0
2007-09-06,613.0,613.0,613.0,613.0,0.0
2007-09-07,613.25,613.25,613.25,613.25,0.0
2007-09-10,615.0,615.0,615.0,615.0,0.0
2007-09-11,623.5,623.5,623.5,623.5,0.0
2007-09-12,631.75,631.75,631.75,631.75,0.0
2007-09-13,628.0,628.0,628.0,628.0,0.0
2007-09-14,629.75,629.75,629.75,629.75,0.0
2007-09-17,634.5,634.5,634.5,634.5,0.0
2007-09-18,629.5,629.5,629.5,629.5,0.0
2007-09-19,633.25,633.25,633.25,633.25,0.0
2007-09-20,637.25,637.25,637.25,637.25,0.0
2007-09-21,647.0,647.0,647.0,647.0,0.0
2007-09-24,651.5,651.5,651.5,651.5,0.0
2007-09-25,646.75,646.75,646.75,646.75,0.0
2007-09-26,638.5,638.5,638.5,638.5,0.0
2007-09-27,643.0,643.0,643.0,643.0,0.0
2007-09-28,651.5,651.5,651.5,651.5,0.0
2007-10-01,635.75,635.75,635.75,635.75,0.0
2007-10-02,629.25,629.25,629.25,629.25,0.0
2007-10-03,634.0,634.0,634.0,634.0,0.0
2007-10-04,634.0,634.0,634.0,634.0,0.0
2007-10-05,643.0,643.0,643.0,643.0,0.0
2007-10-08,634.5,634.5,634.5,634.5,0.0
2007-10-09,643.5,643.5,643.5,643.5,0.0
2007-10-10,641.5,641.5,641.5,641.5,0.0
2007-10-11,656.5,656.5,656.5,656.5,0.0
2007-10-12,655.0,655.0,655.0,655.0,0.0
2007-10-15,657.0,657.0,657.0,657.0,0.0
2007-10-16,661.5,661.5,661.5,661.5,0.0
2007-10-17,660.75,660.75,660.75,660.75,0.0
2007-10-18,661.75,661.75,661.75,661.75,0.0
2007-10-19,662.0,662.0,662.0,662.0,0.0
2007-10-22,657.25,657.25,657.25,657.25,0.0
2007-10-23,655.25,655.25,655.25,655.25,0.0
2007-10-24,668.0,668.0,668.0,668.0,0.0
2007-10-25,674.25,674.25,674.25,674.25,0.0
2007-10-26,679.5,679.5,679.5,679.5,0.0
2007-10-29,692.0,692.0,692.0,692.0,0.0
2007-10-30,692.5,692.5,692.5,692.5,0.0
2007-10-31,700.25,700.25,700.25,700.25,0.0
2007-11-01,695.75,695.75,695.75,695.75,0.0
2007-11-02,702.25,702.25,702.25,702.25,0.0
2007-11-05,703.5,703.5,703.5,703.5,0.0
2007-11-06,714.0,714.0,714.0,714.0,0.0
2007-11-07,720.0,720.0,720.0,720.0,0.0
2007-11-08,719.5,719.5,719.5,719.5,0.0
2007-11-09,715.75,715.75,715.75,715.75,0.0
2007-11-12,706.75,706.75,706.75,706.75,0.0
2007-11-13,692.75,692.75,692.75,692.75,0.0
2007-11-14,704.0,704.0,704.0,704.0,0.0
2007-11-15,696.5,696.5,696.5,696.5,0.0
2007-11-16,709.75,709.75,709.75,709.75,0.0
2007-11-19,714.75,714.75,714.75,714.75,0.0
2007-11-20,730.5,730.5,730.5,730.5,0.0
2007-11-21,728.75,728.75,728.75,728.75,0.0
2007-11-22,731.75,731.75,731.75,731.75,0.0
2007-11-23,737.25,737.25,737.25,737.25,0.0
2007-11-26,735.0,735.0,735.0,735.0,0.0
2007-11-27,728.25,728.25,728.25,728.25,0.0
2007-11-28,715.0,715.0,715.0,715.0,0.0
2007-11-29,722.25,722.25,722.25,722.25,0.0
2007-11-30,708.5,708.5,708.5,708.5,0.0
2007-12-03,713.0,713.0,713.0,713.0,0.0
2007-12-04,728.0,728.0,728.0,728.0,0.0
2007-12-05,732.5,732.5,732.5,732.5,0.0
2007-12-06,731.5,731.5,731.5,731.5,0.0
2007-12-07,727.5,727.5,727.5,727.5,0.0
2007-12-10,733.0,733.0,733.0,733.0,0.0
2007-12-11,732.25,732.25,732.25,732.25,0.0
2007-12-12,750.5,750.5,750.5,750.5,0.0
2007-12-13,751.0,751.0,751.0,751.0,0.0
2007-12-14,745.25,745.25,745.25,745.25,0.0
2007-12-17,740.5,740.5,740.5,740.5,0.0
2007-12-18,741.5,741.5,741.5,741.5,0.0
2007-12-19,749.25,749.25,749.25,749.25,0.0
2007-12-20,751.5,751.5,751.5,751.5,0.0
2007-12-21,747.25,747.25,747.25,747.25,0.0
2007-12-24,758.5,758.5,758.5,758.5,0.0
2007-12-26,767.5,767.5,767.5,767.5,0.0
2007-12-27,765.75,765.75,765.75,765.75,0.0
2007-12-28,766.25,766.25,766.25,766.25,0.0
2007-12-31,762.5,762.5,762.5,762.5,0.0
2008-01-02,771.75,771.75,771.75,771.75,0.0
2008-01-03,774.5,774.5,774.5,774.5,0.0
2008-01-04,770.25,770.25,770.25,770.25,0.0
2008-01-07,754.5,754.5,754.5,754.5,0.0
2008-01-08,770.75,770.75,770.75,770.75,0.0
2008-01-09,767.25,767.25,767.25,767.25,0.0
2008-01-10,744.0,744.0,744.0,744.0,0.0
2008-01-11,741.0,741.0,741.0,741.0,0.0
2008-01-14,750.25,750.25,750.25,750.25,0.0
2008-01-15,741.25,741.25,741.25,741.25,0.0
2008-01-16,730.75,730.75,730.75,730.75,0.0
2008-01-17,735.75,735.75,735.75,735.75,0.0
2008-01-18,738.5,738.5,738.5,738.5,0.0
2008-01-21,728.0,728.0,728.0,728.0,0.0
2008-01-22,730.75,730.75,730.75,730.75,0.0
2008-01-23,727.0,727.0,727.0,727.0,0.0
2008-01-24,723.5,723.5,723.5,723.5,0.0
2008-01-25,744.25,744.25,744.25,744.25,0.0
2008-01-28,745.75,745.75,745.75,745.75,0.0
2008-01-29,755.0,755.0,755.0,755.0,0.0
2008-01-30,754.25,754.25,754.25,754.25,0.0
2008-01-31,748.75,748.75,748.75,748.75,0.0
2008-02-01,752.75,752.75,752.75,752.75,0.0
2008-02-04,753.25,753.25,753.25,753.25,0.0
2008-02-05,742.5,742.5,742.5,742.5,0.0
2008-02-06,737.5,737.5,737.5,737.5,0.0
2008-02-07,738.0,738.0,738.0,738.0,0.0
2008-02-08,758.75,758.75,758.75,758.75,0.0
2008-02-11,779.75,779.75,779.75,779.75,0.0
2008-02-12,770.75,770.75,770.75,770.75,0.0
2008-02-13,766.5,766.5,766.5,766.5,0.0
2008-02-14,779.5,779.5,779.5,779.5,0.0
2008-02-15,786.25,786.25,786.25,786.25,0.0
2008-02-18,783.0,783.0,783.0,783.0,0.0
2008-02-19,796.0,796.0,796.0,796.0,0.0
2008-02-20,798.75,798.75,798.75,798.75,0.0
2008-02-21,803.25,803.25,803.25,803.25,0.0
2008-02-22,798.75,798.75,798.75,798.75,0.0
2008-02-25,807.5,807.5,807.5,807.5,0.0
2008-02-26,812.75,812.75,812.75,812.75,0.0
2008-02-27,814.25,814.25,814.25,814.25,0.0
2008-02-28,823.5,823.5,823.5,823.5,0.0
2008-02-29,832.75,832.75,832.75,832.75,0.0
2008-03-03,844.75,844.75,844.75,844.75,0.0
2008-03-04,823.0,823.0,823.0,823.0,0.0
2008-03-05,839.0,839.0,839.0,839.0,0.0
2008-03-06,851.25,851.25,851.25,851.25,0.0
2008-03-07,849.25,849.25,849.25,849.25,0.0
2008-03-10,835.75,835.75,835.75,835.75,0.0
2008-03-11,845.5,845.5,845.5,845.5,0.0
2008-03-12,857.25,857.25,857.25,857.25,0.0
2008-03-13,870.25,870.25,870.25,870.25,0.0
2008-03-14,874.75,874.75,874.75,874.75,0.0
2008-03-17,852.5,852.5,852.5,852.5,0.0
2008-03-18,877.25,877.25,877.25,877.25,0.0
2008-03-19,862.75,862.75,862.75,862.75,0.0
