DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-09-27,109.81,109.81,109.81,109.81,0.0
2004-09-28,109.89,109.89,109.89,109.89,0.0
2004-09-29,109.49,109.49,109.49,109.49,0.0
2004-09-30,109.25,109.25,109.25,109.25,0.0
2004-10-01,108.72,108.72,108.72,108.72,0.0
2004-10-04,108.88,108.88,108.88,108.88,0.0
2004-10-05,109.11,109.11,109.11,109.11,0.0
2004-10-06,108.75,108.75,108.75,108.75,0.0
2004-10-07,108.61,108.61,108.61,108.61,0.0
2004-10-08,109.24,109.24,109.24,109.24,0.0
2004-10-12,109.6,109.6,109.6,109.6,0.0
2004-10-13,109.63,109.63,109.63,109.63,0.0
2004-10-14,110.13,110.13,110.13,110.13,0.0
2004-10-15,109.83,109.83,109.83,109.83,0.0
2004-10-18,109.99,109.99,109.99,109.99,0.0
2004-10-19,110.18,110.18,110.18,110.18,0.0
2004-10-20,110.52,110.52,110.52,110.52,0.0
2004-10-21,110.52,110.52,110.52,110.52,0.0
2004-10-22,110.65,110.65,110.65,110.65,0.0
2004-10-25,110.81,110.81,110.81,110.81,0.0
2004-10-26,110.68,110.68,110.68,110.68,0.0
2004-10-27,110.12,110.12,110.12,110.12,0.0
2004-10-28,110.27,110.27,110.27,110.27,0.0
2004-10-29,110.54,110.54,110.54,110.54,0.0
2004-11-01,110.27,110.27,110.27,110.27,0.0
2004-11-02,110.4,110.4,110.4,110.4,0.0
2004-11-03,110.72,110.72,110.72,110.72,0.0
2004-11-04,110.56,110.56,110.56,110.56,0.0
2004-11-05,109.93,109.93,109.93,109.93,0.0
2004-11-08,109.98,109.98,109.98,109.98,0.0
2004-11-09,109.85,109.85,109.85,109.85,0.0
2004-11-10,109.85,109.85,109.85,109.85,0.0
2004-11-12,110.55,110.55,110.55,110.55,0.0
2004-11-15,110.38,110.38,110.38,110.38,0.0
2004-11-16,110.22,110.22,110.22,110.22,0.0
2004-11-17,110.79,110.79,110.79,110.79,0.0
2004-11-18,110.67,110.67,110.67,110.67,0.0
2004-11-19,110.45,110.45,110.45,110.45,0.0
2004-11-22,110.1,110.33,110.05,110.33,4340.0
2004-11-23,110.39,110.85,110.32,110.65,58891.0
2004-11-24,110.78,110.96,110.62,110.75,41407.0
2004-11-25,111.3,111.37,111.21,111.34,12820.0
2004-11-26,111.15,111.32,111.0,111.17,14211.0
2004-11-29,111.24,111.24,110.49,110.57,16436.0
2004-11-30,110.65,110.86,110.49,110.68,12767.0
2004-12-01,110.78,111.08,110.74,111.0,16851.0
2004-12-02,110.89,111.13,110.6,110.69,11734.0
2004-12-03,111.07,111.9,111.0,111.57,17634.0
2004-12-06,111.77,111.96,111.69,111.81,7424.0
2004-12-07,111.82,112.07,111.71,111.98,6139.0
2004-12-08,112.07,112.26,111.85,112.23,9400.0
2004-12-09,112.25,112.29,111.69,111.91,12115.0
2004-12-10,112.02,112.1,111.64,111.85,7229.0
2004-12-13,112.01,112.16,111.85,112.06,8349.0
2004-12-14,112.01,112.34,111.93,112.32,6376.0
2004-12-15,112.37,112.76,112.37,112.66,7895.0
2004-12-16,112.6,112.63,111.9,112.05,8470.0
2004-12-17,112.05,112.1,111.76,111.85,9714.0
2004-12-20,111.95,111.99,111.68,111.8,3491.0
2004-12-21,111.94,111.98,111.7,111.95,4835.0
2004-12-22,111.77,111.8,111.39,111.54,8153.0
2004-12-23,111.55,112.03,111.53,111.93,6076.0
2004-12-24,112.0,112.28,111.89,111.89,625.0
2004-12-29,111.69,111.69,111.21,111.32,3980.0
2004-12-30,111.4,111.8,111.3,111.78,4335.0
2004-12-31,111.97,112.21,111.9,112.16,4221.0
2005-01-04,112.16,112.16,111.64,111.77,14424.0
2005-01-05,111.67,112.12,111.67,111.94,10421.0
2005-01-06,112.0,112.09,111.88,112.0,8987.0
2005-01-07,112.05,112.5,111.52,111.57,12288.0
2005-01-10,111.62,111.65,111.41,111.54,7241.0
2005-01-11,111.51,111.91,111.48,111.85,8094.0
2005-01-12,111.78,112.14,111.65,112.05,10226.0
2005-01-13,112.12,112.62,112.06,112.47,12415.0
2005-01-14,112.59,112.64,112.23,112.53,9724.0
2005-01-17,112.55,112.78,112.47,112.69,1210.0
2005-01-18,112.55,112.82,112.43,112.78,6354.0
2005-01-19,112.97,113.04,112.65,112.93,10680.0
2005-01-20,112.77,112.98,112.56,112.8,10157.0
2005-01-21,112.69,112.95,112.61,112.88,5415.0
2005-01-24,112.83,112.86,112.65,112.83,6648.0
2005-01-25,112.88,113.32,112.65,112.84,11255.0
2005-01-26,112.89,113.05,112.83,112.95,9352.0
2005-01-27,112.74,112.92,112.61,112.74,12041.0
2005-01-28,112.81,113.15,112.72,113.1,13018.0
2005-01-31,112.92,113.05,112.64,112.95,8695.0
2005-02-01,112.91,113.02,112.8,112.83,11311.0
2005-02-02,112.84,112.85,112.57,112.81,14856.0
2005-02-03,112.64,112.68,112.45,112.55,12590.0
2005-02-04,112.73,113.44,112.72,113.26,10944.0
2005-02-07,113.33,113.61,113.25,113.47,7293.0
2005-02-08,113.39,113.64,113.28,113.49,7558.0
2005-02-09,113.48,113.78,113.24,113.75,10036.0
2005-02-10,113.56,113.65,113.29,113.37,8651.0
2005-02-11,113.28,113.48,113.16,113.24,6497.0
2005-02-14,113.19,113.58,113.19,113.44,5037.0
2005-02-15,113.54,113.54,113.26,113.37,6021.0
2005-02-16,113.42,113.5,112.96,113.21,9583.0
2005-02-17,112.98,113.25,112.82,113.12,7744.0
2005-02-18,112.94,112.96,112.51,112.71,10295.0
2005-02-21,112.8,112.99,112.62,112.71,2392.0
2005-02-22,112.78,112.99,112.76,112.9,52547.0
2005-02-23,112.8,113.22,112.78,112.95,58664.0
2005-02-24,112.35,112.67,112.18,112.21,25831.0
2005-02-25,112.38,112.76,112.26,112.67,6801.0
2005-02-28,112.9,112.99,112.41,112.61,2648.0
2005-03-01,112.57,112.59,112.3,112.43,727.0
2005-03-02,112.29,112.41,112.29,112.41,1602.0
2005-03-03,112.38,112.41,112.38,112.41,1324.0
2005-03-04,112.55,112.84,112.55,112.76,2576.0
2005-03-07,112.89,112.89,112.89,112.89,89.0
2005-03-08,112.71,112.71,112.71,112.71,100.0
2005-03-09,112.42,112.42,112.01,112.01,149.0
2005-03-10,112.04,112.04,112.04,112.04,238.0
2005-03-11,111.54,111.54,111.54,111.54,0.0
2005-03-14,111.68,111.68,111.68,111.68,0.0
2005-03-15,111.61,111.61,111.61,111.61,62.0
2005-03-16,111.66,111.66,111.66,111.66,0.0
2005-03-17,111.98,111.98,111.98,111.98,3593.0
2005-03-18,112.02,112.02,112.02,112.02,64.0
2005-03-21,111.95,111.95,111.95,111.95,75.0
