DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-12-01,97.895,97.895,97.895,97.895,0.0
2021-12-02,97.895,97.895,97.895,97.895,0.0
2021-12-03,97.935,97.935,97.935,97.935,0.0
2021-12-06,97.89,97.89,97.89,97.89,0.0
2021-12-07,97.845,97.845,97.845,97.845,0.0
2021-12-08,97.865,97.865,97.865,97.865,0.0
2021-12-09,97.845,97.845,97.845,97.845,0.0
2021-12-10,97.875,97.875,97.875,97.875,0.0
2021-12-13,98.01,98.01,98.01,98.01,0.0
2021-12-14,97.985,97.985,97.985,97.985,0.0
2021-12-15,97.95,97.95,97.95,97.95,0.0
2021-12-16,98.055,98.055,98.055,98.055,0.0
2021-12-17,98.055,98.055,98.055,98.055,0.0
2021-12-20,98.09,98.09,98.09,98.09,0.0
2021-12-21,98.05,98.05,98.05,98.05,0.0
2021-12-22,98.05,98.05,98.05,98.05,0.0
2021-12-23,98.025,98.025,98.025,98.025,0.0
2021-12-27,98.035,98.035,98.035,98.035,0.0
2021-12-28,98.04,98.04,98.04,98.04,0.0
2021-12-29,98.03,98.03,98.03,98.03,0.0
2021-12-30,98.04,98.04,98.04,98.04,0.0
2021-12-31,98.06,98.06,98.06,98.06,0.0
2022-01-03,97.99,97.99,97.99,97.99,0.0
2022-01-04,98.01,98.01,98.01,98.01,0.0
2022-01-05,97.975,97.975,97.975,97.975,0.0
2022-01-06,97.975,97.975,97.975,97.975,0.0
2022-01-07,97.975,97.975,97.975,97.975,0.0
2022-01-10,97.975,97.975,97.975,97.975,0.0
2022-01-11,97.985,97.985,97.985,97.985,0.0
2022-01-12,97.98,97.98,97.98,97.98,0.0
2022-01-13,97.995,97.995,97.995,97.995,0.0
2022-01-14,97.975,97.975,97.975,97.975,0.0
2022-01-18,97.975,97.975,97.975,97.975,0.0
2022-01-19,98.01,98.01,98.01,98.01,0.0
2022-01-20,97.98,97.98,97.98,97.98,0.0
2022-01-21,98.07,98.07,98.07,98.07,0.0
2022-01-24,98.155,98.155,98.155,98.155,0.0
2022-01-25,98.105,98.105,98.105,98.105,0.0
2022-01-26,98.005,98.005,98.005,98.005,0.0
2022-01-27,97.975,97.975,97.975,97.975,0.0
2022-01-28,98.005,98.005,98.005,98.005,0.0
2022-01-31,98.025,98.025,98.025,98.025,0.0
2022-02-01,98.02,98.02,98.02,98.02,0.0
2022-02-02,98.05,98.05,98.05,98.05,0.0
2022-02-03,98.01,98.01,98.01,98.01,0.0
2022-02-04,97.975,97.975,97.975,97.975,0.0
2022-02-07,98.005,98.005,98.005,98.005,0.0
2022-02-08,97.975,97.975,97.975,97.975,0.0
2022-02-09,97.975,97.975,97.975,97.975,0.0
2022-02-10,97.975,97.975,97.975,97.975,0.0
2022-02-11,98.055,98.055,98.055,98.055,0.0
2022-02-14,97.975,97.975,97.975,97.975,0.0
2022-02-15,97.975,97.975,97.975,97.975,0.0
2022-02-16,98.015,98.015,98.015,98.015,0.0
2022-02-17,98.07,98.07,98.07,98.07,0.0
2022-02-18,98.175,98.175,98.175,98.175,0.0
