DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-16,11807.0,11807.0,11807.0,11807.0,0.0
2022-12-19,11656.25,11656.25,11656.25,11656.25,0.0
2022-12-20,11639.0,11639.0,11639.0,11639.0,0.0
2022-12-21,11802.0,11802.0,11802.0,11802.0,0.0
2022-12-22,11512.0,11512.0,11512.0,11512.0,0.0
2022-12-23,11534.0,11534.0,11534.0,11534.0,0.0
2022-12-27,11384.0,11384.0,11384.0,11384.0,0.0
2022-12-28,11240.0,11240.0,11240.0,11240.0,0.0
2022-12-29,11511.0,11511.0,11511.0,11511.0,0.0
2022-12-30,11495.0,11495.0,11495.0,11495.0,0.0
2023-01-03,11418.0,11418.0,11418.0,11418.0,0.0
2023-01-04,11472.0,11472.0,11472.0,11472.0,0.0
2023-01-05,11294.0,11294.0,11294.0,11294.0,0.0
2023-01-06,11587.0,11587.0,11587.0,11587.0,0.0
2023-01-09,11660.0,11660.0,11660.0,11660.0,0.0
2023-01-10,11756.0,11756.0,11756.0,11756.0,0.0
2023-01-11,11951.0,11951.0,11951.0,11951.0,0.0
2023-01-12,12009.0,12009.0,12009.0,12009.0,0.0
2023-01-13,12082.0,12082.0,12082.0,12082.0,0.0
2023-01-17,12100.0,12100.0,12100.0,12100.0,0.0
2023-01-18,11951.0,11951.0,11951.0,11951.0,0.0
2023-01-19,11831.0,11831.0,11831.0,11831.0,0.0
2023-01-20,12153.0,12153.0,12153.0,12153.0,0.0
2023-01-23,12413.0,12413.0,12413.0,12413.0,0.0
2023-01-24,12388.0,12388.0,12388.0,12388.0,0.0
2023-01-25,12351.0,12351.0,12351.0,12351.0,0.0
2023-01-26,12587.0,12587.0,12587.0,12587.0,0.0
2023-01-27,12703.0,12703.0,12703.0,12703.0,0.0
2023-01-30,12448.0,12448.0,12448.0,12448.0,0.0
2023-01-31,12632.0,12632.0,12632.0,12632.0,0.0
2023-02-01,12897.0,12897.0,12897.0,12897.0,0.0
2023-02-02,13334.0,13334.0,13334.0,13334.0,0.0
2023-02-03,13119.0,13119.0,13119.0,13119.0,0.0
2023-02-06,13010.0,13010.0,13010.0,13010.0,0.0
2023-02-07,13276.0,13276.0,13276.0,13276.0,0.0
2023-02-08,13042.0,13042.0,13042.0,13042.0,0.0
2023-02-09,12922.0,12922.0,12922.0,12922.0,0.0
2023-02-10,12844.0,12844.0,12844.0,12844.0,0.0
2023-02-13,13040.0,13040.0,13040.0,13040.0,0.0
2023-02-14,13130.0,13130.0,13130.0,13130.0,0.0
2023-02-15,13229.0,13229.0,13229.0,13229.0,0.0
2023-02-16,12997.0,12997.0,12997.0,12997.0,0.0
2023-02-17,12943.0,12943.0,12943.0,12943.0,0.0
2023-02-21,12648.0,12648.0,12648.0,12648.0,0.0
2023-02-22,12648.0,12648.0,12648.0,12648.0,0.0
2023-02-23,12758.0,12758.0,12758.0,12758.0,0.0
2023-02-24,12536.0,12536.0,12536.0,12536.0,0.0
2023-02-27,12636.0,12636.0,12636.0,12636.0,0.0
2023-02-28,12625.0,12625.0,12625.0,12625.0,0.0
2023-03-01,12513.0,12513.0,12513.0,12513.0,0.0
2023-03-02,12613.0,12613.0,12613.0,12613.0,0.0
2023-03-03,12863.0,12863.0,12863.0,12863.0,0.0
2023-03-06,12877.0,12877.0,12877.0,12877.0,0.0
2023-03-07,12784.0,12784.0,12784.0,12784.0,0.0
2023-03-08,12844.0,12844.0,12844.0,12844.0,0.0
2023-03-09,12620.5,12620.5,12620.5,12620.5,0.0
2023-03-10,12445.5,12445.5,12445.5,12445.5,0.0
2023-03-13,12443.0,12443.0,12443.0,12443.0,0.0
2023-03-14,12725.0,12725.0,12725.0,12725.0,0.0
2023-03-15,12765.0,12765.0,12765.0,12765.0,0.0
2023-03-16,13105.0,13105.0,13105.0,13105.0,0.0
2023-03-17,13034.0,13034.0,13034.0,13034.0,0.0
2023-03-20,13077.0,13077.0,13077.0,13077.0,0.0
2023-03-21,13264.0,13264.0,13264.0,13264.0,0.0
2023-03-22,13300.0,13345.75,13104.0,13104.0,1.0
2023-03-23,13248.0,13248.0,13248.0,13248.0,0.0
2023-03-24,13284.0,13284.0,13284.0,13284.0,0.0
2023-03-27,13179.0,13179.0,13179.0,13179.0,0.0
2023-03-28,13113.0,13113.0,13113.0,13113.0,0.0
2023-03-29,13362.0,13362.0,13362.0,13362.0,0.0
2023-03-30,13478.0,13478.0,13478.0,13478.0,0.0
2023-03-31,13711.0,13711.0,13711.0,13711.0,0.0
2023-04-03,13681.0,13681.0,13681.0,13681.0,0.0
2023-04-04,13626.0,13626.0,13626.0,13626.0,0.0
2023-04-05,13486.0,13486.0,13486.0,13486.0,0.0
2023-04-06,13578.0,13578.0,13578.0,13578.0,0.0
2023-04-10,13570.0,13570.0,13570.0,13570.0,0.0
2023-04-11,13487.0,13487.0,13487.0,13487.0,0.0
2023-04-12,13362.0,13362.0,13362.0,13362.0,0.0
2023-04-13,13621.0,13621.0,13621.0,13621.0,0.0
2023-04-14,13596.0,13596.0,13596.0,13596.0,0.0
2023-04-17,13601.0,13601.0,13601.0,13601.0,0.0
2023-04-18,13609.0,13609.0,13609.0,13609.0,0.0
2023-04-19,13599.0,13599.0,13599.0,13599.0,0.0
2023-04-20,13489.0,13489.0,13489.0,13489.0,0.0
2023-04-21,13505.0,13505.0,13505.0,13505.0,0.0
2023-04-24,13472.0,13472.0,13472.0,13472.0,0.0
2023-04-25,13222.0,13222.0,13222.0,13222.0,0.0
2023-04-26,13302.0,13302.0,13302.0,13302.0,0.0
2023-04-27,13647.0,13647.0,13647.0,13647.0,0.0
2023-04-28,13736.0,13736.0,13736.0,13736.0,0.0
2023-05-01,13735.0,13735.0,13735.0,13735.0,0.0
2023-05-02,13607.0,13607.0,13607.0,13607.0,0.0
2023-05-03,13523.0,13523.0,13523.0,13523.0,0.0
2023-05-04,13453.0,13453.0,13453.0,13453.0,0.0
2023-05-05,13731.0,13731.0,13731.0,13731.0,0.0
2023-05-08,13765.0,13765.0,13765.0,13765.0,0.0
2023-05-09,13677.0,13677.0,13677.0,13677.0,0.0
2023-05-10,13827.0,13827.0,13827.0,13827.0,0.0
2023-05-11,13857.0,13857.0,13857.0,13857.0,0.0
2023-05-12,13814.0,13814.0,13814.0,13814.0,0.0
2023-05-15,13894.0,13894.0,13894.0,13894.0,0.0
2023-05-16,13910.0,13910.0,13910.0,13910.0,0.0
2023-05-17,14070.0,14070.0,14070.0,14070.0,0.0
2023-05-18,14340.0,14340.0,14340.0,14340.0,0.0
2023-05-19,14324.0,14324.0,14324.0,14324.0,0.0
2023-05-22,14374.0,14374.0,14374.0,14374.0,0.0
2023-05-23,14200.0,14200.0,14200.0,14200.0,0.0
2023-05-24,14122.0,14122.0,14122.0,14122.0,0.0
2023-05-25,14448.0,14448.0,14448.0,14448.0,0.0
2023-05-26,14851.0,14851.0,14851.0,14851.0,0.0
2023-05-30,14917.0,14917.0,14917.0,14917.0,0.0
2023-05-31,14817.0,14817.0,14817.0,14817.0,0.0
2023-06-01,14914.5,14989.0,14914.5,14989.0,1.0
2023-06-02,15105.0,15105.0,15105.0,15105.0,0.0
2023-06-05,15119.0,15119.0,15119.0,15119.0,0.0
2023-06-06,15116.0,15116.0,15116.0,15116.0,0.0
2023-06-07,14857.0,14857.0,14857.0,14857.0,0.0
2023-06-08,15029.0,15029.0,15029.0,15029.0,0.0
2023-06-09,15083.0,15083.0,15083.0,15083.0,0.0
2023-06-12,15333.0,15333.0,15333.0,15333.0,0.0
