DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-01-24,80.0,80.0,80.0,80.0,0.0
2001-01-25,79.5,79.5,79.5,79.5,0.0
2001-01-26,79.5,79.5,79.5,79.5,0.0
2001-01-29,79.5,79.5,79.5,79.5,0.0
2001-01-30,79.5,79.5,79.5,79.5,0.0
2001-01-31,79.5,79.5,79.5,79.5,0.0
2001-02-01,79.1,79.1,79.1,79.1,0.0
2001-02-02,79.0,79.0,79.0,79.0,0.0
2001-02-05,79.0,79.0,79.0,79.0,10.0
2001-02-06,79.0,79.0,79.0,79.0,0.0
2001-02-07,77.0,77.0,77.0,77.0,5.0
2001-02-08,77.0,77.0,77.0,77.0,0.0
2001-02-09,77.5,77.5,77.5,77.5,0.0
2001-02-12,78.0,78.0,78.0,78.0,0.0
2001-02-13,78.0,78.0,78.0,78.0,0.0
2001-02-14,78.0,78.0,78.0,78.0,0.0
2001-02-15,77.85,77.85,77.85,77.85,0.0
2001-02-16,77.85,77.85,77.85,77.85,0.0
2001-02-19,77.85,77.85,77.85,77.85,0.0
2001-02-20,77.85,77.85,77.85,77.85,0.0
2001-02-21,77.85,77.85,77.85,77.85,0.0
2001-02-22,78.5,78.5,78.5,78.5,0.0
2001-02-23,78.5,78.5,78.5,78.5,0.0
2001-02-26,78.5,78.5,78.5,78.5,0.0
2001-02-27,78.0,78.0,78.0,78.0,0.0
2001-02-28,78.0,78.0,78.0,78.0,0.0
2001-03-01,78.0,78.0,78.0,78.0,0.0
2001-03-02,78.0,78.0,78.0,78.0,0.0
2001-03-05,78.0,78.0,78.0,78.0,0.0
2001-03-06,78.0,78.0,78.0,78.0,0.0
2001-03-07,77.0,77.0,76.8,76.8,5.0
2001-03-08,76.8,76.8,76.8,76.8,0.0
2001-03-09,76.8,76.8,76.8,76.8,0.0
2001-03-12,76.8,76.8,76.8,76.8,0.0
2001-03-13,76.8,76.8,76.8,76.8,0.0
2001-03-14,76.0,76.0,76.0,76.0,0.0
2001-03-15,76.6,76.6,76.6,76.6,0.0
2001-03-16,76.6,76.6,76.6,76.6,0.0
2001-03-19,76.6,76.6,76.6,76.6,0.0
2001-03-20,77.0,77.0,77.0,77.0,0.0
2001-03-21,76.0,76.0,76.0,76.0,0.0
2001-03-22,76.0,76.0,76.0,76.0,0.0
2001-03-23,76.0,76.0,76.0,76.0,0.0
2001-03-26,76.0,76.0,76.0,76.0,0.0
2001-03-27,76.0,76.0,76.0,76.0,0.0
2001-03-28,76.0,76.0,76.0,76.0,0.0
2001-03-29,76.5,76.5,76.5,76.5,0.0
2001-03-30,76.5,76.5,76.5,76.5,0.0
2001-04-02,76.5,76.5,76.5,76.5,0.0
2001-04-03,76.25,76.25,76.25,76.25,0.0
2001-04-04,76.5,76.5,76.5,76.5,0.0
2001-04-05,76.5,76.5,76.5,76.5,0.0
2001-04-06,76.5,76.5,76.5,76.5,0.0
2001-04-09,76.75,76.75,76.75,76.75,0.0
