DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-11-10,1360.2,1360.2,1360.2,1360.2,4.0
2009-11-11,1376.3,1376.3,1376.3,1376.3,14.0
2009-11-12,1369.9,1369.9,1369.9,1369.9,5.0
2009-11-13,1395.7,1395.7,1395.7,1395.7,80.0
2009-11-16,1438.0,1450.4,1438.0,1450.4,13.0
2009-11-17,1468.0,1468.0,1468.0,1468.0,4.0
2009-11-18,1466.2,1466.4,1450.0,1457.5,5.0
2009-11-19,1448.9,1448.9,1448.9,1448.9,8.0
2009-11-20,1442.0,1447.2,1442.0,1447.2,1.0
2009-11-23,1470.3,1472.9,1470.3,1472.9,2.0
2009-11-24,1452.0,1452.0,1447.4,1447.4,18.0
2009-11-25,1484.0,1484.0,1483.5,1483.5,2.0
2009-11-27,1452.0,1453.0,1451.6,1451.6,25.0
2009-11-30,1465.0,1465.0,1463.3,1464.5,30.0
2009-12-01,1489.7,1497.3,1489.7,1492.2,17.0
2009-12-02,1495.2,1515.0,1495.2,1511.1,6.0
2009-12-03,1498.9,1499.0,1498.9,1499.0,17.0
2009-12-04,1457.0,1457.7,1455.7,1455.7,4.0
2009-12-07,1450.5,1450.6,1450.5,1450.6,2.0
2009-12-08,1446.7,1446.7,1446.7,1446.7,0.0
2009-12-09,1430.9,1430.9,1414.0,1415.9,15.0
2009-12-10,1436.5,1436.5,1431.9,1431.9,5.0
2009-12-11,1430.2,1430.2,1430.2,1430.2,0.0
2009-12-14,1452.5,1455.0,1452.5,1455.0,1.0
2009-12-15,1460.0,1460.0,1459.6,1459.6,35.0
2009-12-16,1464.6,1464.6,1464.6,1464.6,1.0
2009-12-17,1442.6,1442.6,1433.1,1433.1,58.0
2009-12-18,1433.8,1436.3,1433.8,1436.3,1.0
2009-12-21,1430.4,1430.4,1430.4,1430.4,0.0
2009-12-22,1394.5,1410.6,1394.0,1404.8,4.0
2009-12-23,1406.7,1436.1,1406.7,1436.1,204.0
2009-12-24,1477.4,1477.5,1477.1,1477.5,7.0
2009-12-28,1500.0,1500.0,1492.5,1493.6,78.0
2009-12-29,1485.4,1485.4,1479.9,1479.9,60.0
2009-12-30,1466.4,1467.8,1466.4,1467.5,68.0
2009-12-31,1481.4,1481.4,1475.0,1475.0,133.0
2010-01-04,1523.0,1528.0,1523.0,1527.1,14.0
2010-01-05,1538.7,1543.2,1528.8,1541.1,34.0
2010-01-06,1566.4,1566.4,1560.1,1561.1,73.0
2010-01-07,1560.5,1566.0,1560.5,1562.1,52.0
2010-01-08,1543.5,1582.5,1543.5,1572.5,143.0
2010-01-11,1588.8,1593.7,1588.8,1592.5,107.0
2010-01-12,1622.0,1622.0,1554.6,1579.6,42.0
2010-01-13,1570.5,1579.5,1556.9,1574.4,13.0
2010-01-14,1586.8,1609.2,1586.7,1603.4,37.0
2010-01-15,1596.5,1596.5,1593.4,1594.7,81.0
2010-01-19,1615.8,1638.9,1615.0,1637.4,15.0
2010-01-20,1625.0,1625.0,1591.9,1618.0,86.0
2010-01-21,1629.2,1629.2,1591.5,1591.9,27.0
2010-01-22,1567.0,1569.7,1524.0,1544.3,24.0
