DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1993-11-23,114.0,114.0,114.0,114.0,0.0
1993-11-24,113.91,113.91,113.91,113.91,0.0
1993-11-25,114.19,114.19,114.19,114.19,0.0
1993-11-26,114.5,114.5,114.5,114.5,0.0
1993-11-29,114.72,114.72,114.63,114.63,2.0
1993-11-30,115.22,115.22,115.22,115.22,0.0
1993-12-01,116.22,116.38,116.0,116.38,51.0
1993-12-02,116.13,116.13,116.06,116.06,4.0
1993-12-03,116.59,116.59,116.59,116.59,0.0
1993-12-06,116.78,116.78,116.78,116.78,0.0
1993-12-07,116.72,116.72,116.72,116.72,15.0
1993-12-08,117.22,117.22,117.22,117.22,0.0
1993-12-09,117.47,117.47,117.47,117.47,0.0
1993-12-10,117.66,117.66,117.66,117.66,0.0
1993-12-13,118.03,118.03,118.03,118.03,0.0
1993-12-14,117.91,117.91,117.91,117.91,0.0
1993-12-15,118.22,118.22,118.22,118.22,0.0
1993-12-16,118.66,118.66,118.66,118.66,0.0
1993-12-17,119.13,119.13,119.13,119.13,0.0
1993-12-20,119.13,119.13,119.03,119.03,10.0
1993-12-21,118.53,118.53,118.53,118.53,0.0
1993-12-22,118.5,118.5,118.5,118.5,0.0
1993-12-23,119.0,119.0,118.97,118.97,10.0
1993-12-24,118.97,118.97,118.97,118.97,0.0
1993-12-29,119.59,119.59,119.59,119.59,0.0
1993-12-30,119.63,119.63,119.53,119.53,10.0
1993-12-31,119.59,119.59,119.59,119.59,0.0
1994-01-04,119.0,119.0,118.63,118.63,1.0
1994-01-05,118.94,118.94,118.13,118.13,58.0
1994-01-06,118.19,118.19,118.19,118.19,0.0
1994-01-07,118.97,119.06,118.97,119.06,45.0
1994-01-10,118.84,118.84,118.84,118.84,0.0
1994-01-11,118.22,118.22,118.22,118.22,0.0
1994-01-12,118.47,118.5,118.41,118.41,41.0
1994-01-13,118.59,118.59,117.66,117.66,30.0
1994-01-14,117.38,117.53,117.34,117.41,90.0
1994-01-17,117.63,117.72,117.59,117.59,74.0
1994-01-18,117.66,118.41,117.66,118.41,99.0
1994-01-19,119.63,119.63,119.34,119.34,189.0
1994-01-20,119.44,119.56,119.25,119.25,203.0
1994-01-21,118.97,119.09,118.97,119.0,20.0
1994-01-24,119.16,119.16,119.16,119.16,14.0
1994-01-25,119.0,119.0,118.78,118.84,161.0
1994-01-26,118.78,118.91,118.44,118.44,21.0
1994-01-27,117.53,117.53,117.53,117.53,0.0
1994-01-28,118.28,118.28,118.19,118.19,20.0
1994-01-31,118.47,118.59,118.47,118.59,100.0
1994-02-01,118.63,118.75,117.94,117.97,232.0
1994-02-02,117.88,118.13,117.81,117.94,499.0
1994-02-03,117.13,117.19,117.06,117.06,62.0
1994-02-04,116.75,116.81,116.72,116.72,300.0
1994-02-07,115.88,115.94,115.75,115.94,544.0
1994-02-08,116.5,117.0,115.63,115.63,1205.0
1994-02-09,115.06,115.31,114.47,115.28,2121.0
1994-02-10,115.5,115.5,114.78,115.09,865.0
1994-02-11,114.88,115.34,114.63,115.28,503.0
1994-02-14,115.41,115.66,114.88,115.28,282.0
1994-02-15,115.13,115.44,114.97,115.13,3077.0
1994-02-16,115.03,115.63,115.0,115.41,5739.0
1994-02-17,115.5,116.06,115.5,115.66,6021.0
1994-02-18,115.06,115.31,114.72,114.78,1264.0
1994-02-21,114.19,114.53,113.5,113.56,17212.0
1994-02-22,113.94,114.0,112.97,113.66,20593.0
1994-02-23,113.66,113.94,113.13,113.69,25183.0
1994-02-24,113.09,113.28,111.16,111.25,43835.0
