DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-01-27,6.86,6.86,6.86,6.86,0.0
2015-01-28,6.97,6.97,6.97,6.97,0.0
2015-01-29,7.08,7.08,7.08,7.08,0.0
2015-01-30,7.1,7.1,7.1,7.1,0.0
2015-02-02,7.15,7.15,7.15,7.15,0.0
2015-02-03,7.08,7.08,7.08,7.08,0.0
2015-02-04,6.95,6.95,6.95,6.95,0.0
2015-02-05,7.02,7.02,7.02,7.02,0.0
2015-02-06,6.97,6.97,6.97,6.97,0.0
2015-02-09,6.94,6.94,6.94,6.94,0.0
2015-02-10,7.13,7.13,7.13,7.13,0.0
2015-02-11,7.26,7.26,7.26,7.26,0.0
2015-02-12,7.42,7.42,7.42,7.42,0.0
2015-02-13,7.66,7.66,7.66,7.66,0.0
2015-02-16,7.67,7.67,7.67,7.67,0.0
2015-02-17,7.49,7.49,7.49,7.49,0.0
2015-02-18,7.51,7.51,7.51,7.51,0.0
2015-02-19,7.36,7.36,7.36,7.36,0.0
2015-02-20,7.34,7.34,7.34,7.34,0.0
2015-02-23,7.72,7.72,7.72,7.72,0.0
2015-02-24,7.47,7.47,7.47,7.47,0.0
2015-02-25,7.4,7.4,7.4,7.4,0.0
2015-02-26,7.07,7.07,7.07,7.07,0.0
2015-02-27,7.1,7.1,7.1,7.1,0.0
2015-03-02,6.95,6.95,6.95,6.95,0.0
2015-03-03,6.74,6.74,6.74,6.74,0.0
2015-03-04,7.03,7.03,7.03,7.03,0.0
2015-03-05,6.76,6.76,6.76,6.76,0.0
2015-03-06,6.81,6.81,6.81,6.81,0.0
2015-03-09,6.69,6.69,6.69,6.69,0.0
2015-03-10,6.83,6.83,6.83,6.83,0.0
2015-03-11,6.77,6.77,6.77,6.77,0.0
2015-03-12,6.42,6.42,6.42,6.42,0.0
2015-03-13,6.47,6.47,6.47,6.47,0.0
2015-03-16,6.5,6.5,6.5,6.5,0.0
2015-03-17,6.74,6.74,6.74,6.74,0.0
2015-03-18,6.74,6.74,6.74,6.74,0.0
2015-03-19,6.67,6.67,6.67,6.67,0.0
2015-03-20,7.04,7.04,7.04,7.04,0.0
2015-03-23,7.04,7.04,7.04,7.04,0.0
2015-03-24,7.03,7.03,7.03,7.03,25.0
2015-03-25,7.03,7.05,6.8,6.97,98.0
2015-03-26,6.99,6.99,6.95,6.95,20.0
2015-03-27,6.76,6.76,6.76,6.76,0.0
2015-03-30,6.79,6.92,6.79,6.88,197.0
2015-03-31,6.93,6.93,6.91,6.92,244.0
2015-04-01,7.03,7.14,7.03,7.14,10.0
2015-04-02,7.17,7.19,7.15,7.15,2.0
2015-04-07,7.14,7.14,7.1,7.11,5.0
2015-04-08,7.11,7.15,7.11,7.12,32.0
2015-04-09,7.11,7.11,7.01,7.01,545.0
2015-04-10,6.98,6.99,6.94,6.94,1883.0
2015-04-13,6.92,6.92,6.8,6.8,41.0
2015-04-14,6.84,6.85,6.8,6.8,178.0
2015-04-15,6.85,6.85,6.85,6.85,0.0
2015-04-16,6.86,6.89,6.86,6.87,12.0
2015-04-17,6.86,6.86,6.83,6.84,555.0
2015-04-20,7.13,7.13,7.13,7.13,0.0
2015-04-21,7.1,7.1,7.08,7.08,476.0
2015-04-22,7.1,7.1,7.09,7.09,75.0
2015-04-23,7.06,7.25,7.06,7.25,1333.0
2015-04-24,7.26,7.32,7.26,7.28,33.0
2015-04-27,7.3,7.35,7.15,7.15,395.0
