DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-12-18,97.87,97.87,97.87,97.87,0.0
2017-12-19,97.84,97.84,97.84,97.84,0.0
2017-12-20,97.815,97.815,97.815,97.815,0.0
2017-12-21,97.795,97.795,97.795,97.795,0.0
2017-12-22,97.775,97.775,97.77,97.77,3306.0
2017-12-27,97.765,97.765,97.765,97.765,1320.0
2017-12-28,97.775,97.775,97.775,97.775,0.0
2017-12-29,97.8,97.8,97.8,97.8,0.0
2018-01-02,97.79,97.79,97.79,97.79,0.0
2018-01-03,97.785,97.785,97.785,97.785,0.0
2018-01-04,97.8,97.815,97.8,97.815,3300.0
2018-01-05,97.855,97.855,97.855,97.855,0.0
2018-01-08,97.84,97.84,97.84,97.84,100.0
2018-01-09,97.83,97.83,97.815,97.815,951.0
2018-01-10,97.795,97.795,97.795,97.795,0.0
2018-01-11,97.775,97.775,97.775,97.775,0.0
2018-01-12,97.755,97.76,97.75,97.76,1477.0
2018-01-15,97.745,97.745,97.745,97.745,0.0
2018-01-16,97.725,97.725,97.725,97.725,0.0
2018-01-17,97.71,97.71,97.71,97.71,0.0
2018-01-18,97.68,97.68,97.68,97.68,0.0
2018-01-19,97.645,97.645,97.645,97.645,0.0
2018-01-22,97.645,97.645,97.645,97.645,0.0
2018-01-23,97.66,97.66,97.66,97.66,0.0
2018-01-24,97.665,97.665,97.665,97.665,0.0
2018-01-25,97.67,97.67,97.67,97.67,0.0
2018-01-26,97.67,97.67,97.67,97.67,0.0
2018-01-29,97.66,97.66,97.66,97.66,0.0
2018-01-30,97.655,97.655,97.655,97.655,0.0
2018-01-31,97.73,97.73,97.73,97.73,0.0
2018-02-01,97.76,97.76,97.76,97.76,0.0
2018-02-02,97.75,97.75,97.75,97.75,0.0
2018-02-05,97.69,97.69,97.69,97.69,0.0
2018-02-06,97.765,97.765,97.765,97.765,0.0
2018-02-07,97.74,97.755,97.74,97.755,1.0
2018-02-08,97.735,97.735,97.735,97.735,0.0
2018-02-09,97.785,97.785,97.785,97.785,0.0
2018-02-12,97.765,97.765,97.765,97.765,0.0
2018-02-13,97.775,97.775,97.775,97.775,0.0
2018-02-14,97.77,97.77,97.77,97.77,803.0
2018-02-15,97.71,97.73,97.71,97.73,356.0
2018-02-16,97.73,97.73,97.73,97.73,2750.0
2018-02-19,97.74,97.74,97.74,97.74,4159.0
2018-02-20,97.71,97.715,97.71,97.715,100.0
2018-02-21,97.695,97.75,97.695,97.75,350.0
2018-02-22,97.77,97.77,97.77,97.77,2275.0
2018-02-23,97.8,97.8,97.8,97.8,457.0
2018-02-26,97.835,97.835,97.835,97.835,440.0
2018-02-27,97.83,97.84,97.83,97.84,1219.0
2018-02-28,97.805,97.81,97.8,97.8,1530.0
2018-03-01,97.81,97.83,97.81,97.83,5693.0
2018-03-02,97.845,97.845,97.845,97.845,11038.0
2018-03-05,97.85,97.86,97.845,97.845,7654.0
2018-03-06,97.825,97.835,97.8,97.8,3708.0
2018-03-07,97.805,97.845,97.79,97.825,26976.0
2018-03-08,97.805,97.82,97.805,97.82,64224.0
2018-03-09,97.82,97.825,97.79,97.81,82496.0
2018-03-12,97.795,97.795,97.775,97.78,94301.0
2018-03-13,97.78,97.795,97.78,97.79,285501.0
2018-03-14,97.805,97.845,97.8,97.845,340676.0
2018-03-15,97.855,97.895,97.84,97.89,144239.0
2018-03-16,97.89,97.905,97.875,97.885,135012.0
2018-03-19,97.875,97.89,97.87,97.875,91744.0
2018-03-20,97.86,97.89,97.85,97.86,130866.0
2018-03-21,97.83,97.835,97.815,97.825,217549.0
2018-03-22,97.8,97.815,97.77,97.78,205836.0
2018-03-23,97.825,97.85,97.81,97.84,134243.0
2018-03-26,97.855,97.865,97.835,97.845,95678.0
2018-03-27,97.83,97.845,97.825,97.84,83563.0
2018-03-28,97.875,97.9,97.87,97.895,174276.0
2018-03-29,97.865,97.885,97.855,97.865,107657.0
2018-04-03,97.89,97.895,97.83,97.845,144162.0
2018-04-04,97.83,97.84,97.805,97.82,116616.0
2018-04-05,97.805,97.84,97.8,97.82,136754.0
2018-04-06,97.805,97.845,97.795,97.83,114993.0
2018-04-09,97.84,97.85,97.825,97.835,54741.0
2018-04-10,97.85,97.865,97.81,97.82,110867.0
2018-04-11,97.795,97.825,97.79,97.82,89604.0
2018-04-12,97.815,97.83,97.8,97.83,87805.0
2018-04-13,97.79,97.81,97.775,97.78,97427.0
2018-04-16,97.785,97.785,97.755,97.76,91238.0
2018-04-17,97.74,97.755,97.73,97.735,83091.0
2018-04-18,97.745,97.76,97.735,97.74,108355.0
2018-04-19,97.705,97.75,97.695,97.73,148591.0
2018-04-20,97.715,97.735,97.71,97.73,76625.0
2018-04-23,97.7,97.7,97.685,97.69,120237.0
2018-04-24,97.675,97.73,97.675,97.72,162399.0
2018-04-25,97.71,97.71,97.71,97.71,949.0
2018-04-26,97.705,97.72,97.695,97.71,69667.0
2018-04-27,97.735,97.74,97.73,97.735,78822.0
2018-04-30,97.755,97.78,97.745,97.78,128018.0
2018-05-01,97.79,97.795,97.77,97.78,100639.0
2018-05-02,97.775,97.8,97.76,97.77,136603.0
2018-05-03,97.77,97.775,97.755,97.765,103779.0
2018-05-04,97.785,97.79,97.765,97.785,115988.0
2018-05-07,97.785,97.815,97.78,97.8,117129.0
2018-05-08,97.81,97.82,97.795,97.805,127022.0
2018-05-09,97.78,97.8,97.775,97.79,117759.0
2018-05-10,97.78,97.805,97.78,97.795,104347.0
2018-05-11,97.795,97.81,97.79,97.8,106240.0
2018-05-14,97.805,97.815,97.8,97.81,80294.0
2018-05-15,97.775,97.78,97.755,97.76,213301.0
2018-05-16,97.74,97.75,97.72,97.735,188869.0
2018-05-17,97.73,97.735,97.7,97.71,150229.0
2018-05-18,97.72,97.73,97.705,97.73,78540.0
2018-05-21,97.74,97.76,97.735,97.745,67280.0
2018-05-22,97.75,97.765,97.75,97.755,61564.0
2018-05-23,97.765,97.775,97.75,97.765,116359.0
2018-05-24,97.785,97.8,97.775,97.785,113733.0
2018-05-25,97.785,97.8,97.785,97.8,93524.0
2018-05-28,97.815,97.84,97.81,97.82,95544.0
2018-05-29,97.845,97.85,97.82,97.85,144726.0
2018-05-30,97.91,97.91,97.865,97.875,273189.0
2018-05-31,97.855,97.9,97.85,97.87,191640.0
2018-06-01,97.845,97.86,97.84,97.845,130383.0
2018-06-04,97.84,97.845,97.79,97.795,150073.0
2018-06-05,97.785,97.805,97.77,97.805,94242.0
2018-06-06,97.81,97.815,97.77,97.775,127288.0
2018-06-07,97.76,97.76,97.72,97.735,231068.0
2018-06-08,97.75,97.785,97.745,97.785,228137.0
2018-06-11,97.775,97.775,97.775,97.775,2185.0
2018-06-12,97.78,97.785,97.755,97.77,302445.0
2018-06-13,97.785,97.795,97.77,97.785,215418.0
2018-06-14,97.795,97.835,97.795,97.825,396468.0
2018-06-15,97.83,97.845,97.83,97.845,10224.0
