DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-09-21,695.0,695.0,695.0,695.0,0.0
2012-09-24,692.1,692.1,692.1,692.1,0.0
2012-09-25,689.4,689.4,689.4,689.4,0.0
2012-09-26,704.8,704.8,704.8,704.8,0.0
2012-09-27,693.6,693.6,693.6,693.6,0.0
2012-09-28,691.7,691.7,691.7,691.7,0.0
2012-10-01,694.8,694.8,694.8,694.8,0.0
2012-10-02,696.2,696.2,696.2,696.2,0.0
2012-10-03,694.5,694.5,694.5,694.5,0.0
2012-10-04,699.8,699.8,699.8,699.8,0.0
2012-10-05,698.6,698.6,698.6,698.6,0.0
2012-10-09,689.5,689.5,689.5,689.5,0.0
2012-10-10,684.9,684.9,684.9,684.9,0.0
2012-10-11,687.7,687.7,687.7,687.7,0.0
2012-10-12,684.8,684.8,684.8,684.8,0.0
2012-10-15,688.5,688.5,688.5,688.5,0.0
2012-10-16,698.4,698.4,698.4,698.4,0.0
2012-10-17,702.5,702.5,702.5,702.5,0.0
2012-10-18,700.8,700.8,700.8,700.8,0.0
2012-10-19,697.5,697.5,697.5,697.5,0.0
2012-10-22,699.1,699.1,699.1,699.1,0.0
2012-10-23,686.7,686.7,686.7,686.7,0.0
2012-10-24,686.9,686.9,686.9,686.9,0.0
2012-10-25,694.2,694.2,694.2,694.2,0.0
2012-10-26,694.6,694.6,694.6,694.6,0.0
2012-10-29,692.9,692.9,692.9,692.9,0.0
2012-10-30,701.4,701.4,701.4,701.4,0.0
2012-10-31,701.0,701.0,701.0,701.0,0.0
2012-11-01,705.0,705.0,705.0,705.0,0.0
2012-11-02,695.4,695.4,695.4,695.4,0.0
2012-11-05,697.0,697.0,697.0,697.0,0.0
2012-11-06,700.5,700.5,700.5,700.5,0.0
2012-11-07,686.7,686.7,686.7,686.7,0.0
2012-11-08,686.1,686.1,686.1,686.1,0.0
2012-11-09,686.2,686.2,686.2,686.2,0.0
2012-11-13,682.7,682.7,682.7,682.7,0.0
2012-11-14,672.0,672.0,672.0,672.0,0.0
2012-11-15,665.1,665.1,665.1,665.1,0.0
2012-11-16,669.2,669.2,669.2,669.2,0.0
2012-11-19,678.3,678.3,678.3,678.3,0.0
2012-11-20,680.6,680.6,680.6,680.6,0.0
2012-11-21,684.5,684.5,684.5,684.5,0.0
2012-11-22,686.6,686.6,686.6,686.6,0.0
2012-11-23,688.2,688.2,688.2,688.2,0.0
2012-11-26,688.7,688.7,688.7,688.7,0.0
2012-11-27,684.8,684.8,684.8,684.8,0.0
2012-11-28,688.1,688.1,688.1,688.1,0.0
2012-11-29,691.3,691.3,691.3,691.3,0.0
2012-11-30,692.4,692.4,692.4,692.4,0.0
2012-12-03,688.5,688.5,688.5,688.5,0.0
2012-12-04,686.6,686.6,686.6,686.6,0.0
2012-12-05,687.7,687.7,687.7,687.7,0.0
2012-12-06,687.6,687.6,687.6,687.6,0.0
2012-12-07,686.9,686.9,686.9,686.9,0.0
2012-12-10,692.3,692.3,692.3,692.3,0.0
2012-12-11,695.9,695.9,695.9,695.9,0.0
2012-12-12,698.5,698.5,698.5,698.5,0.0
2012-12-13,694.9,694.9,694.9,694.9,0.0
2012-12-14,695.3,695.3,695.3,695.3,0.0
2012-12-17,695.2,695.2,695.2,695.2,0.0
2012-12-18,698.7,698.7,698.7,698.7,0.0
2012-12-19,702.8,702.8,702.8,702.8,0.0
2012-12-20,703.5,703.5,703.5,703.5,0.0
2012-12-21,704.8,704.8,704.8,704.8,0.0
2012-12-24,701.3,701.3,701.3,701.3,0.0
2012-12-27,701.0,701.0,701.0,701.0,0.0
2012-12-28,691.8,691.8,691.8,691.8,0.0
2012-12-31,705.4,705.4,705.4,705.4,0.0
2013-01-02,711.1,711.1,711.1,711.1,0.0
2013-01-03,707.8,707.8,707.8,707.8,0.0
2013-01-04,711.3,711.3,711.3,711.3,0.0
2013-01-07,708.5,708.5,708.5,708.5,0.0
2013-01-08,707.5,707.5,707.5,707.5,0.0
2013-01-09,709.7,709.7,709.7,709.7,0.0
2013-01-10,715.0,715.0,715.0,715.0,0.0
2013-01-11,714.8,714.8,714.8,714.8,0.0
2013-01-14,714.2,714.2,714.2,714.2,0.0
2013-01-15,715.8,715.8,715.8,715.8,0.0
2013-01-16,713.7,713.7,713.7,713.7,0.0
2013-01-17,717.6,717.6,717.6,717.6,0.0
2013-01-18,723.0,723.0,723.0,723.0,0.0
2013-01-21,727.5,727.5,727.5,727.5,0.0
2013-01-22,730.6,730.6,730.6,730.6,0.0
2013-01-23,727.5,727.5,727.5,727.5,0.0
2013-01-24,730.5,730.5,730.5,730.5,0.0
2013-01-25,730.2,730.2,730.2,730.2,0.0
2013-01-28,732.3,732.3,732.3,732.3,0.0
2013-01-29,732.5,732.5,732.5,732.5,0.0
2013-01-30,727.5,727.5,727.5,727.5,0.0
2013-01-31,720.5,720.5,720.5,720.5,0.0
2013-02-01,724.1,724.1,724.1,724.1,0.0
2013-02-04,721.8,721.8,721.8,721.8,0.0
2013-02-05,723.0,723.0,723.0,723.0,0.0
2013-02-06,724.7,724.7,724.7,724.7,0.0
2013-02-07,723.4,723.4,723.4,723.4,0.0
2013-02-08,727.0,727.0,727.0,727.0,0.0
2013-02-11,723.8,723.8,723.8,723.8,0.0
2013-02-12,726.2,726.2,726.2,726.2,0.0
2013-02-13,726.8,726.8,726.8,726.8,0.0
2013-02-14,721.5,721.5,721.5,721.5,0.0
2013-02-15,720.6,720.6,720.6,720.6,0.0
2013-02-19,728.3,728.3,728.3,728.3,0.0
2013-02-20,723.5,723.5,723.5,723.5,0.0
2013-02-21,719.4,719.4,719.4,719.4,0.0
2013-02-22,722.8,722.8,722.8,722.8,0.0
2013-02-25,718.9,718.9,718.9,718.9,0.0
2013-02-26,720.0,720.0,720.0,720.0,0.0
2013-02-27,726.0,726.0,726.0,726.0,0.0
2013-02-28,731.7,731.7,731.7,731.7,0.0
2013-03-01,727.3,727.3,727.3,727.3,0.0
2013-03-04,725.0,725.0,725.0,725.0,0.0
2013-03-05,726.2,726.2,726.2,726.2,0.0
2013-03-06,730.0,730.0,730.0,730.0,0.0
2013-03-07,729.7,729.7,729.7,729.7,0.0
2013-03-08,731.0,731.0,731.0,731.0,0.0
2013-03-11,733.2,733.2,733.2,733.2,0.0
2013-03-12,733.0,733.0,733.0,733.0,0.0
2013-03-13,725.0,725.0,725.0,725.0,0.0
2013-03-14,729.3,729.3,729.3,729.3,0.0
2013-03-15,732.1,732.1,732.1,732.1,0.0
2013-03-18,727.8,727.8,727.8,727.8,0.0
2013-03-19,725.8,725.8,725.8,725.8,0.0
2013-03-20,730.7,730.7,730.7,730.7,0.0
2013-03-21,722.8,722.8,722.8,722.8,0.0
2013-03-22,726.4,726.4,726.4,726.4,0.0
2013-03-25,721.0,721.0,721.0,721.0,0.0
2013-03-26,723.0,723.0,723.0,723.0,0.0
2013-03-27,721.2,721.2,721.2,721.2,0.0
2013-03-28,725.9,725.9,725.9,725.9,0.0
2013-04-01,722.2,722.2,722.2,722.2,0.0
2013-04-02,724.4,724.4,724.4,724.4,0.0
2013-04-03,706.3,706.3,706.3,706.3,0.0
2013-04-04,702.2,702.2,702.2,702.2,0.0
2013-04-05,698.9,698.9,698.9,698.9,0.0
2013-04-08,700.5,700.5,700.5,700.5,0.0
2013-04-09,709.8,709.8,709.8,709.8,0.0
2013-04-10,713.2,713.2,713.2,713.2,0.0
2013-04-11,707.4,707.4,707.4,707.4,0.0
2013-04-12,698.2,698.2,698.2,698.2,0.0
2013-04-15,677.0,677.0,677.0,677.0,0.0
2013-04-16,687.1,687.1,687.1,687.1,0.0
2013-04-17,679.0,679.0,679.0,679.0,0.0
2013-04-18,682.1,682.1,682.1,682.1,0.0
2013-04-19,684.0,684.0,684.0,684.0,0.0
2013-04-22,686.0,686.0,686.0,686.0,0.0
2013-04-23,684.6,684.6,684.6,684.6,0.0
2013-04-24,697.0,697.0,697.0,697.0,0.0
2013-04-25,698.2,698.2,698.2,698.2,0.0
2013-04-26,690.8,690.8,690.8,690.8,0.0
2013-04-29,699.8,699.8,699.8,699.8,0.0
2013-04-30,706.2,706.2,706.2,706.2,0.0
2013-05-01,697.2,697.2,697.2,697.2,0.0
2013-05-02,702.5,702.5,702.5,702.5,0.0
2013-05-03,706.8,706.8,706.8,706.8,0.0
2013-05-06,707.9,707.9,707.9,707.9,0.0
