DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1994-08-01,94.55,94.55,94.55,94.55,4.0
1994-08-02,94.59,94.59,94.59,94.59,0.0
1994-08-03,94.59,94.59,94.59,94.59,0.0
1994-08-04,94.58,94.58,94.58,94.58,0.0
1994-08-05,94.43,94.43,94.43,94.43,0.0
1994-08-08,94.43,94.43,94.43,94.43,0.0
1994-08-09,94.4,94.4,94.4,94.4,0.0
1994-08-10,94.45,94.45,94.45,94.45,0.0
1994-08-11,94.42,94.42,94.42,94.42,0.0
1994-08-12,94.49,94.49,94.49,94.49,0.0
1994-08-15,94.48,94.48,94.48,94.48,0.0
1994-08-16,94.46,94.48,94.46,94.48,2.0
1994-08-17,94.55,94.55,94.55,94.55,5.0
1994-08-18,94.52,94.52,94.52,94.52,0.0
1994-08-19,94.52,94.52,94.52,94.52,0.0
1994-08-22,94.51,94.51,94.51,94.51,0.0
1994-08-23,94.53,94.53,94.53,94.53,0.0
1994-08-24,94.56,94.56,94.56,94.56,0.0
1994-08-25,94.53,94.53,94.53,94.53,0.0
1994-08-26,94.54,94.54,94.54,94.54,0.0
1994-08-29,94.55,94.55,94.55,94.55,0.0
1994-08-30,94.56,94.56,94.56,94.56,0.0
1994-08-31,94.54,94.55,94.54,94.55,1.0
1994-09-01,94.55,94.56,94.55,94.56,7.0
1994-09-02,94.57,94.57,94.57,94.57,0.0
1994-09-06,94.57,94.57,94.57,94.57,0.0
1994-09-07,94.56,94.56,94.56,94.56,0.0
1994-09-08,94.56,94.56,94.56,94.56,0.0
1994-09-09,94.49,94.49,94.49,94.49,0.0
1994-09-12,94.48,94.48,94.48,94.48,0.0
1994-09-13,94.49,94.49,94.49,94.49,0.0
1994-09-14,94.51,94.51,94.51,94.51,0.0
1994-09-15,94.53,94.53,94.53,94.53,0.0
1994-09-16,94.43,94.43,94.43,94.43,0.0
1994-09-19,94.43,94.43,94.43,94.43,0.0
1994-09-20,94.38,94.38,94.38,94.38,0.0
1994-09-21,94.29,94.29,94.29,94.29,0.0
1994-09-22,94.3,94.31,94.3,94.31,4.0
1994-09-23,94.3,94.3,94.3,94.3,0.0
1994-09-26,94.3,94.3,94.3,94.3,13.0
1994-09-27,94.28,94.3,94.28,94.3,5.0
1994-09-28,94.28,94.33,94.28,94.32,32.0
1994-09-29,94.26,94.26,94.26,94.26,0.0
1994-09-30,94.27,94.27,94.27,94.27,4.0
1994-10-03,94.2,94.2,94.2,94.2,0.0
1994-10-04,94.19,94.19,94.17,94.18,29.0
1994-10-05,94.14,94.14,94.14,94.14,1.0
1994-10-06,94.15,94.16,94.14,94.14,33.0
1994-10-07,94.18,94.22,94.18,94.22,2.0
1994-10-10,94.22,94.23,94.22,94.23,16.0
1994-10-11,94.26,94.26,94.24,94.26,81.0
1994-10-12,94.21,94.21,94.21,94.21,0.0
1994-10-13,94.26,94.29,94.26,94.27,35.0
1994-10-14,94.28,94.32,94.28,94.31,164.0
1994-10-17,94.3,94.31,94.28,94.3,46.0
1994-10-18,94.32,94.32,94.31,94.32,64.0
1994-10-19,94.29,94.29,94.28,94.29,43.0
1994-10-20,94.26,94.26,94.19,94.19,24.0
1994-10-21,94.18,94.19,94.16,94.18,122.0
1994-10-24,94.19,94.19,94.15,94.15,66.0
1994-10-25,94.13,94.13,94.13,94.13,0.0
1994-10-26,94.14,94.15,94.14,94.14,14.0
1994-10-27,94.16,94.16,94.15,94.15,1.0
1994-10-28,94.15,94.21,94.14,94.19,77.0
1994-10-31,94.19,94.19,94.18,94.19,26.0
