DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-07-05,2.2741,2.2741,2.2741,2.2741,0.0
2006-07-06,2.2902,2.2902,2.2902,2.2902,0.0
2006-07-07,2.2601,2.2601,2.2601,2.2601,0.0
2006-07-10,2.251,2.251,2.251,2.251,0.0
2006-07-11,2.2847,2.2847,2.2847,2.2847,0.0
2006-07-12,2.2946,2.2946,2.2946,2.2946,0.0
2006-07-13,2.355,2.355,2.337,2.337,29.0
2006-07-14,2.3445,2.3445,2.3379,2.3379,2.0
2006-07-17,2.3052,2.3052,2.3052,2.3052,0.0
2006-07-18,2.2887,2.2887,2.2887,2.2887,2.0
2006-07-19,2.2909,2.2909,2.2909,2.2909,25.0
2006-07-20,2.284,2.284,2.2663,2.2663,203.0
2006-07-21,2.271,2.2765,2.271,2.2765,2.0
2006-07-24,2.292,2.292,2.292,2.292,0.0
2006-07-25,2.272,2.272,2.2627,2.2627,4.0
2006-07-26,2.283,2.283,2.283,2.283,0.0
2006-07-27,2.31,2.31,2.2978,2.2978,1.0
2006-07-28,2.2733,2.2733,2.2733,2.2733,0.0
2006-07-31,2.2986,2.2986,2.2986,2.2986,0.0
2006-08-01,2.3227,2.3227,2.3227,2.3227,0.0
2006-08-02,2.3423,2.3423,2.3423,2.3423,303.0
2006-08-03,2.3335,2.3335,2.3335,2.3335,0.0
2006-08-04,2.3163,2.3163,2.3163,2.3163,201.0
2006-08-07,2.3473,2.3473,2.3473,2.3473,0.0
2006-08-08,2.3365,2.3365,2.3365,2.3365,2.0
2006-08-09,2.3515,2.3515,2.3267,2.3267,5.0
2006-08-10,2.2907,2.2907,2.2907,2.2907,1.0
2006-08-11,2.3052,2.3052,2.3052,2.3052,0.0
2006-08-14,2.2902,2.2902,2.2902,2.2902,101.0
2006-08-15,2.2767,2.2767,2.2767,2.2767,1.0
2006-08-16,2.2577,2.2577,2.2577,2.2577,0.0
2006-08-17,2.2164,2.2164,2.2164,2.2164,0.0
2006-08-18,2.2194,2.2194,2.2194,2.2194,0.0
2006-08-21,2.2536,2.2536,2.2536,2.2536,0.0
2006-08-22,2.2438,2.2438,2.2438,2.2438,1.0
2006-08-23,2.2335,2.2335,2.2335,2.2335,1.0
2006-08-24,2.2465,2.2465,2.2465,2.2465,0.0
2006-08-25,2.2388,2.2388,2.2388,2.2388,0.0
2006-08-28,2.2012,2.2012,2.2012,2.2012,0.0
2006-08-29,2.1965,2.1965,2.1965,2.1965,1.0
2006-08-30,2.1915,2.22,2.1915,2.22,76.0
2006-08-31,2.2421,2.2421,2.2421,2.2421,0.0
2006-09-01,2.2019,2.2019,2.2019,2.2019,0.0
2006-09-05,2.1842,2.1842,2.1842,2.1842,1.0
2006-09-06,2.1855,2.1855,2.1729,2.1729,1.0
2006-09-07,2.1619,2.1619,2.1619,2.1619,0.0
2006-09-08,2.1398,2.1398,2.1398,2.1398,0.0
2006-09-11,2.1054,2.1054,2.1054,2.1054,52.0
2006-09-12,2.0563,2.0563,2.0563,2.0563,29.0
2006-09-13,2.07,2.07,2.0696,2.0696,31.0
2006-09-14,2.065,2.07,2.065,2.0666,133.0
2006-09-15,2.0495,2.05,2.0392,2.0392,248.0
2006-09-18,2.029,2.0372,2.029,2.0372,25.0
2006-09-19,2.0595,2.0595,2.0011,2.0011,4.0
2006-09-20,1.985,1.985,1.9611,1.9611,4.0
2006-09-21,1.967,1.9793,1.967,1.9793,75.0
2006-09-22,1.969,1.969,1.9589,1.9589,26.0
2006-09-25,1.9723,1.9723,1.9723,1.9723,0.0
2006-09-26,1.9675,1.982,1.9588,1.9588,54.0
2006-09-27,1.9738,2.007,1.97,2.007,6.0
2006-09-28,2.0119,2.0119,2.0119,2.0119,15.0
2006-09-29,1.997,2.0272,1.997,2.0272,32.0
2006-10-02,2.03,2.03,1.9932,1.9932,27.0
2006-10-03,1.9604,1.9604,1.9604,1.9604,114.0
2006-10-04,1.96,1.9759,1.96,1.9759,20.0
2006-10-05,1.986,1.986,1.9766,1.9766,21.0
2006-10-06,1.9866,1.9866,1.9764,1.9764,1.0
2006-10-09,1.9795,1.9795,1.9795,1.9795,0.0
2006-10-10,1.9513,1.9513,1.9513,1.9513,0.0
2006-10-11,1.9378,1.9378,1.9378,1.9378,1.0
2006-10-12,1.9458,1.9458,1.9458,1.9458,0.0
