DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-03-24,12471.0,12471.0,12471.0,12471.0,0.0
2025-03-25,12488.0,12488.0,12488.0,12488.0,0.0
2025-03-26,12381.0,12381.0,12381.0,12381.0,0.0
2025-03-27,12336.0,12336.0,12336.0,12336.0,0.0
2025-03-28,12281.0,12281.0,12281.0,12281.0,0.0
2025-03-31,12042.0,12042.0,12042.0,12042.0,0.0
2025-04-01,12110.0,12110.0,12110.0,12110.0,0.0
2025-04-02,11982.0,11982.0,11982.0,11982.0,0.0
2025-04-03,11667.0,11667.0,11667.0,11667.0,0.0
2025-04-04,11011.0,11011.0,11011.0,11011.0,0.0
2025-04-07,10393.0,10393.0,10393.0,10393.0,0.0
2025-04-08,10744.0,10744.0,10744.0,10744.0,0.0
2025-04-09,10225.0,10225.0,10225.0,10225.0,0.0
2025-04-10,10641.0,10641.0,10641.0,10641.0,0.0
2025-04-11,10584.0,10584.0,10584.0,10584.0,0.0
2025-04-14,10868.0,10868.0,10868.0,10868.0,0.0
2025-04-15,10970.0,10970.0,10970.0,10970.0,0.0
2025-04-16,10941.0,10941.0,10941.0,10941.0,0.0
2025-04-17,11025.0,11025.0,11025.0,11025.0,0.0
2025-04-22,11078.0,11078.0,11078.0,11078.0,0.0
2025-04-23,11270.0,11270.0,11270.0,11270.0,0.0
2025-04-24,11404.0,11404.0,11404.0,11404.0,0.0
2025-04-25,11397.0,11397.0,11397.0,11397.0,0.0
2025-04-28,11491.0,11491.0,11491.0,11491.0,0.0
2025-04-29,11536.0,11536.0,11536.0,11536.0,0.0
2025-04-30,11537.0,11537.0,11537.0,11537.0,0.0
2025-05-02,11715.0,11715.0,11715.0,11715.0,0.0
2025-05-05,11685.0,11685.0,11685.0,11685.0,0.0
2025-05-06,11644.0,11644.0,11644.0,11644.0,0.0
2025-05-07,11516.0,11516.0,11516.0,11516.0,0.0
2025-05-08,11493.0,11493.0,11493.0,11493.0,0.0
2025-05-09,11505.0,11505.0,11505.0,11505.0,0.0
2025-05-12,11664.0,11664.0,11664.0,11664.0,0.0
2025-05-13,11616.0,11616.0,11616.0,11616.0,0.0
2025-05-14,11564.0,11564.0,11564.0,11564.0,0.0
2025-05-15,11672.0,11672.0,11672.0,11672.0,0.0
2025-05-16,11753.0,11753.0,11753.0,11753.0,0.0
2025-05-19,11794.0,11794.0,11794.0,11794.0,0.0
2025-05-20,11873.0,11873.0,11873.0,11873.0,0.0
2025-05-21,11830.0,11830.0,11830.0,11830.0,0.0
2025-05-22,11702.0,11702.0,11702.0,11702.0,0.0
2025-05-23,11635.0,11635.0,11635.0,11635.0,0.0
2025-05-26,11758.0,11758.0,11758.0,11758.0,0.0
2025-05-27,11771.0,11771.0,11771.0,11771.0,0.0
2025-05-28,11624.0,11624.0,11624.0,11624.0,0.0
2025-05-30,11651.0,11651.0,11651.0,11651.0,0.0
2025-06-02,11638.0,11638.0,11638.0,11638.0,0.0
2025-06-03,11652.0,11652.0,11652.0,11652.0,0.0
2025-06-04,11709.0,11709.0,11709.0,11709.0,0.0
2025-06-05,11722.0,11722.0,11722.0,11722.0,0.0
2025-06-06,11797.0,11797.0,11797.0,11797.0,0.0
2025-06-10,11785.0,11785.0,11785.0,11785.0,0.0
2025-06-11,11768.0,11768.0,11768.0,11768.0,0.0
2025-06-12,11739.0,11739.0,11739.0,11739.0,0.0
2025-06-13,11546.0,11546.0,11546.0,11546.0,0.0
2025-06-16,11538.0,11538.0,11538.0,11538.0,0.0
2025-06-17,11452.0,11452.0,11452.0,11452.0,0.0
2025-06-18,11378.0,11378.0,11378.0,11378.0,0.0
2025-06-19,11330.0,11330.0,11330.0,11330.0,0.0
2025-06-20,11347.0,11347.0,11347.0,11347.0,0.0
2025-06-23,11330.0,11330.0,11330.0,11330.0,0.0
2025-06-24,11462.0,11462.0,11462.0,11462.0,0.0
2025-06-25,11343.0,11343.0,11343.0,11343.0,0.0
2025-06-26,11346.0,11346.0,11346.0,11346.0,0.0
2025-06-27,11455.0,11455.0,11455.0,11455.0,0.0
2025-06-30,11397.0,11397.0,11397.0,11397.0,0.0
2025-07-01,11412.0,11412.0,11412.0,11412.0,0.0
2025-07-02,11451.0,11451.0,11451.0,11451.0,0.0
2025-07-03,11445.0,11445.0,11445.0,11445.0,0.0
2025-07-04,11434.0,11434.0,11434.0,11434.0,0.0
2025-07-07,11423.0,11423.0,11423.0,11423.0,0.0
2025-07-08,11437.0,11437.0,11437.0,11437.0,0.0
2025-07-09,11460.0,11460.0,11460.0,11460.0,0.0
2025-07-10,11602.0,11602.0,11602.0,11602.0,0.0
2025-07-11,11394.0,11394.0,11394.0,11394.0,0.0
2025-07-14,11394.0,11394.0,11394.0,11394.0,0.0
2025-07-15,11351.0,11351.0,11351.0,11351.0,0.0
2025-07-16,11386.0,11386.0,11386.0,11386.0,0.0
2025-07-17,11423.0,11423.0,11423.0,11423.0,0.0
2025-07-18,11441.0,11441.0,11441.0,11441.0,0.0
2025-07-21,11398.0,11398.0,11398.0,11398.0,0.0
2025-07-22,11338.0,11338.0,11338.0,11338.0,0.0
2025-07-23,11540.0,11540.0,11540.0,11540.0,0.0
2025-07-24,11514.0,11514.0,11514.0,11514.0,0.0
2025-07-25,11441.0,11441.0,11441.0,11441.0,0.0
2025-07-28,11395.0,11395.0,11395.0,11395.0,0.0
2025-07-29,11427.0,11427.0,11427.0,11427.0,0.0
2025-07-30,11415.0,11415.0,11415.0,11415.0,0.0
2025-07-31,11311.0,11311.0,11311.0,11311.0,0.0
2025-08-04,11267.0,11267.0,11267.0,11267.0,0.0
2025-08-05,11328.0,11328.0,11328.0,11328.0,0.0
2025-08-06,11214.0,11214.0,11214.0,11214.0,0.0
2025-08-07,11330.0,11330.0,11330.0,11330.0,0.0
2025-08-08,11341.0,11341.0,11341.0,11341.0,0.0
2025-08-11,11329.0,11329.0,11329.0,11329.0,0.0
2025-08-12,11338.0,11338.0,11338.0,11338.0,0.0
2025-08-13,11425.0,11425.0,11425.0,11425.0,0.0
2025-08-14,11455.0,11455.0,11455.0,11455.0,0.0
2025-08-15,11536.0,11536.0,11536.0,11536.0,0.0
2025-08-18,11515.0,11515.0,11515.0,11515.0,0.0
2025-08-19,11682.0,11682.0,11682.0,11682.0,0.0
2025-08-20,11740.0,11740.0,11740.0,11740.0,0.0
2025-08-21,11714.0,11714.0,11714.0,11714.0,0.0
2025-08-22,11765.0,11765.0,11765.0,11765.0,0.0
2025-08-25,11675.0,11675.0,11675.0,11675.0,0.0
2025-08-26,11632.0,11632.0,11632.0,11632.0,0.0
2025-08-27,11687.0,11687.0,11687.0,11687.0,0.0
2025-08-28,11683.0,11683.0,11683.0,11683.0,0.0
2025-08-29,11691.0,11691.0,11691.0,11691.0,0.0
2025-09-01,11628.0,11628.0,11628.0,11628.0,0.0
2025-09-02,11573.0,11573.0,11573.0,11573.0,0.0
2025-09-03,11676.0,11676.0,11676.0,11676.0,0.0
2025-09-04,11856.0,11856.0,11856.0,11856.0,0.0
2025-09-05,11832.0,11832.0,11832.0,11832.0,0.0
2025-09-08,11782.0,11782.0,11782.0,11782.0,0.0
2025-09-09,11755.0,11755.0,11755.0,11755.0,0.0
2025-09-10,11693.0,11693.0,11693.0,11693.0,0.0
2025-09-11,11772.0,11772.0,11772.0,11772.0,0.0
2025-09-12,11678.0,11678.0,11678.0,11678.0,0.0
2025-09-15,11631.0,11631.0,11631.0,11631.0,0.0
2025-09-16,11496.0,11496.0,11496.0,11496.0,0.0
2025-09-17,11487.0,11487.0,11487.0,11487.0,0.0
2025-09-18,11543.0,11543.0,11543.0,11543.0,0.0
2025-09-19,11620.0,11620.0,11620.0,11620.0,0.0
2025-09-22,11609.0,11609.0,11609.0,11609.0,0.0
2025-09-23,11607.0,11607.0,11607.0,11607.0,0.0
2025-09-24,11471.0,11471.0,11471.0,11471.0,0.0
2025-09-25,11383.0,11383.0,11383.0,11383.0,0.0
2025-09-26,11420.0,11420.0,11420.0,11420.0,0.0
2025-09-29,11509.0,11509.0,11509.0,11509.0,0.0
2025-09-30,11599.0,11599.0,11599.0,11599.0,0.0
2025-10-01,11858.0,11858.0,11858.0,11858.0,0.0
2025-10-02,11921.0,11921.0,11921.0,11921.0,0.0
2025-10-03,12013.0,12013.0,12013.0,12013.0,0.0
2025-10-06,12051.0,12051.0,12051.0,12051.0,0.0
2025-10-07,12027.0,12027.0,12027.0,12027.0,0.0
2025-10-08,12159.0,12159.0,12159.0,12159.0,0.0
2025-10-09,12115.0,12115.0,12115.0,12115.0,0.0
2025-10-10,11992.0,11992.0,11992.0,11992.0,0.0
2025-10-13,11965.0,11965.0,11965.0,11965.0,0.0
2025-10-14,11921.0,11921.0,11921.0,11921.0,0.0
2025-10-15,11978.0,11978.0,11978.0,11978.0,0.0
2025-10-16,12181.0,12181.0,12181.0,12181.0,0.0
2025-10-17,12129.0,12129.0,12129.0,12129.0,0.0
2025-10-20,12114.0,12114.0,12114.0,12114.0,0.0
2025-10-21,12117.0,12117.0,12117.0,12117.0,0.0
2025-10-22,12114.0,12114.0,12114.0,12114.0,0.0
2025-10-23,12041.0,12041.0,12041.0,12041.0,0.0
2025-10-24,12045.0,12045.0,12045.0,12045.0,0.0
2025-10-27,11998.0,11998.0,11998.0,11998.0,0.0
2025-10-28,11838.0,11838.0,11838.0,11838.0,0.0
2025-10-29,11785.0,11785.0,11785.0,11785.0,0.0
2025-10-30,11790.0,11790.0,11790.0,11790.0,0.0
2025-10-31,11714.0,11714.0,11714.0,11714.0,0.0
2025-11-03,11720.0,11720.0,11720.0,11720.0,0.0
2025-11-04,11785.0,11785.0,11785.0,11785.0,0.0
2025-11-05,11848.0,11848.0,11848.0,11848.0,0.0
2025-11-06,11762.0,11762.0,11762.0,11762.0,0.0
2025-11-07,11784.0,11784.0,11784.0,11784.0,0.0
2025-11-10,11962.0,11962.0,11962.0,11962.0,0.0
2025-11-11,12230.0,12230.0,12230.0,12230.0,0.0
2025-11-12,12311.0,12311.0,12311.0,12311.0,0.0
2025-11-13,12267.0,12267.0,12267.0,12267.0,0.0
2025-11-14,12121.0,12121.0,12121.0,12121.0,0.0
2025-11-17,12062.0,12062.0,12062.0,12062.0,0.0
2025-11-18,11947.0,11947.0,11947.0,11947.0,0.0
2025-11-19,12021.0,12021.0,12021.0,12021.0,0.0
2025-11-20,12027.0,12027.0,12027.0,12027.0,0.0
2025-11-21,12109.0,12109.0,12109.0,12109.0,0.0
2025-11-24,12146.0,12146.0,12146.0,12146.0,0.0
2025-11-25,12247.0,12247.0,12247.0,12247.0,0.0
2025-11-26,12320.0,12320.0,12320.0,12320.0,0.0
2025-11-27,12315.0,12315.0,12315.0,12315.0,0.0
2025-11-28,12339.0,12339.0,12339.0,12339.0,0.0
2025-12-01,12322.0,12322.0,12322.0,12322.0,0.0
2025-12-02,12385.0,12385.0,12385.0,12385.0,0.0
2025-12-03,12344.0,12344.0,12344.0,12344.0,0.0
2025-12-04,12403.0,12403.0,12403.0,12403.0,0.0
2025-12-05,12421.0,12421.0,12421.0,12421.0,0.0
2025-12-08,12489.0,12489.0,12489.0,12489.0,0.0
2025-12-09,12459.0,12459.0,12459.0,12459.0,0.0
2025-12-10,12432.0,12432.0,12432.0,12432.0,0.0
2025-12-11,12425.0,12425.0,12425.0,12425.0,0.0
2025-12-12,12390.0,12390.0,12390.0,12390.0,0.0
2025-12-15,12535.0,12535.0,12535.0,12535.0,0.0
2025-12-16,12556.0,12556.0,12556.0,12556.0,0.0
2025-12-17,12521.0,12521.0,12521.0,12521.0,0.0
2025-12-18,12624.0,12624.0,12624.0,12624.0,0.0
2025-12-19,12683.0,12683.0,12683.0,12683.0,0.0
2025-12-22,12665.0,12665.0,12665.0,12665.0,0.0
2025-12-23,12763.0,12763.0,12763.0,12763.0,0.0
2025-12-29,12752.0,12752.0,12752.0,12752.0,0.0
2025-12-30,12822.0,12822.0,12822.0,12822.0,0.0
2026-01-05,12736.0,12736.0,12736.0,12736.0,0.0
2026-01-06,12841.0,12841.0,12841.0,12841.0,0.0
2026-01-07,12813.0,12813.0,12813.0,12813.0,0.0
2026-01-08,12830.0,12830.0,12830.0,12830.0,0.0
2026-01-09,12905.0,12905.0,12905.0,12905.0,0.0
2026-01-12,12912.0,12912.0,12912.0,12912.0,0.0
