DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1997-06-11,2689.0,2694.0,2689.0,2694.0,400.0
1997-06-12,2736.0,2752.0,2736.0,2752.0,200.0
1997-06-13,2784.0,2799.0,2784.0,2799.0,56.0
1997-06-16,2821.0,2821.0,2791.0,2791.0,4.0
1997-06-17,2791.0,2791.0,2757.0,2757.0,2004.0
1997-06-18,2753.0,2754.0,2736.0,2754.0,12.0
1997-06-19,2741.5,2761.0,2736.0,2736.0,7368.0
1997-06-20,2726.0,2761.0,2726.0,2761.0,4.0
1997-06-23,2747.0,2765.0,2747.0,2765.0,4.0
1997-06-24,2753.0,2782.5,2753.0,2782.5,12.0
1997-06-25,2837.0,2869.0,2837.0,2869.0,400.0
1997-06-26,2888.0,2900.0,2888.0,2900.0,4.0
1997-06-27,2906.0,2906.0,2893.0,2893.0,4.0
1997-06-30,2896.0,2896.0,2880.5,2880.5,8.0
1997-07-01,2878.5,2952.5,2878.5,2952.5,96.0
1997-07-02,2951.5,2951.5,2909.0,2924.5,444.0
1997-07-03,2936.5,2958.0,2936.5,2948.0,1636.0
1997-07-04,2938.0,2949.5,2938.0,2946.0,44.0
1997-07-07,2933.0,2963.0,2933.0,2963.0,160.0
1997-07-08,2958.0,2958.0,2939.0,2945.0,152.0
1997-07-09,2972.0,2987.0,2960.0,2960.0,468.0
1997-07-10,2938.0,2962.0,2928.0,2939.0,2304.0
1997-07-11,2956.0,2958.0,2949.0,2958.0,600.0
1997-07-15,2983.0,2983.0,2959.0,2966.0,916.0
1997-07-16,2984.0,3010.5,2984.0,3007.0,1048.0
1997-07-17,3024.0,3025.0,2974.5,2974.5,14480.0
1997-07-18,2955.5,2956.5,2865.0,2866.0,600.0
1997-07-21,2860.0,2893.0,2845.0,2893.0,3824.0
1997-07-22,2917.0,2941.5,2904.5,2939.5,1060.0
1997-07-23,2990.0,3038.0,2990.0,3019.5,7116.0
1997-07-24,3033.0,3040.0,2987.5,2987.5,10496.0
1997-07-25,3008.0,3037.0,2996.5,3036.5,18484.0
1997-07-28,3038.0,3058.0,3028.5,3033.5,38436.0
1997-07-29,3032.0,3050.0,3023.5,3033.5,48404.0
1997-07-30,3056.0,3085.0,3056.0,3081.5,84844.0
1997-07-31,3084.0,3114.0,3073.0,3082.0,75980.0
1997-08-01,3095.0,3109.0,3033.0,3053.0,52668.0
1997-08-04,3040.0,3066.0,2986.0,2997.0,52836.0
1997-08-05,3013.0,3035.0,2965.0,2989.0,49888.0
1997-08-06,3000.0,3051.0,2968.0,3045.0,60448.0
1997-08-07,3061.0,3089.0,3052.0,3069.0,48244.0
1997-08-08,3047.0,3050.0,2989.0,2999.0,59552.0
1997-08-11,2980.0,3014.0,2949.0,2985.0,51312.0
1997-08-12,2999.0,3021.0,2990.0,3005.0,35624.0
1997-08-13,2971.0,2989.5,2918.0,2924.0,89776.0
1997-08-14,2940.0,2956.0,2915.0,2921.0,40412.0
1997-08-18,2873.0,2893.0,2805.0,2871.0,88324.0
1997-08-19,2883.0,2945.0,2883.0,2943.0,58660.0
1997-08-20,2965.0,2990.0,2960.0,2987.0,58192.0
1997-08-21,3008.0,3008.0,2957.0,2965.0,55156.0
1997-08-22,2930.0,2958.0,2883.0,2907.0,87924.0
1997-08-25,2924.5,2937.5,2874.0,2898.0,59744.0
1997-08-26,2890.0,2926.0,2834.0,2861.0,149148.0
1997-08-27,2845.0,2899.0,2836.0,2868.0,104108.0
1997-08-28,2880.0,2897.0,2805.0,2824.0,167940.0
1997-08-29,2804.0,2849.0,2778.0,2789.0,113892.0
