DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-03-09,138.78,138.78,138.78,138.78,0.0
2016-03-10,138.73,138.73,138.73,138.73,0.0
2016-03-11,140.96,140.96,140.96,140.96,0.0
2016-03-14,140.98,140.98,140.98,140.98,0.0
2016-03-15,140.86,140.86,140.86,140.86,0.0
2016-03-16,140.67,140.67,140.67,140.67,0.0
2016-03-17,141.23,141.23,141.23,141.23,0.0
2016-03-18,141.19,141.19,141.19,141.19,0.0
2016-03-21,141.37,141.37,141.37,141.37,0.0
2016-03-22,141.32,141.32,141.32,141.32,0.0
2016-03-23,141.01,141.01,141.01,141.01,0.0
2016-03-24,140.98,140.98,140.98,140.98,0.0
2016-03-29,141.63,141.63,141.63,141.63,0.0
2016-03-30,141.89,141.89,141.89,141.89,0.0
2016-03-31,141.87,141.87,141.87,141.87,0.0
2016-04-01,141.89,141.89,141.89,141.89,0.0
2016-04-04,141.56,141.56,141.56,141.56,0.0
2016-04-05,141.34,141.34,141.34,141.34,0.0
2016-04-06,141.11,141.11,141.11,141.11,0.0
2016-04-07,139.91,139.91,139.91,139.91,0.0
2016-04-08,140.77,140.77,140.77,140.77,0.0
2016-04-11,140.5,140.5,140.5,140.5,0.0
2016-04-12,140.18,140.18,140.18,140.18,0.0
2016-04-13,140.87,140.87,140.87,140.87,0.0
2016-04-14,140.37,140.37,140.37,140.37,0.0
2016-04-15,140.54,140.54,140.54,140.54,0.0
2016-04-18,140.45,140.45,140.45,140.45,0.0
2016-04-19,139.97,139.97,139.97,139.97,0.0
2016-04-20,140.03,140.03,140.03,140.03,0.0
2016-04-21,139.42,139.42,139.42,139.42,0.0
2016-04-22,139.22,139.22,139.22,139.22,0.0
2016-04-25,138.68,138.68,138.68,138.68,0.0
2016-04-26,138.69,138.69,138.69,138.69,0.0
2016-04-27,138.94,138.94,138.94,138.94,0.0
2016-04-28,139.55,139.55,139.55,139.55,0.0
2016-04-29,139.2,139.2,139.2,139.2,0.0
2016-05-02,139.32,139.32,139.32,139.32,0.0
2016-05-03,139.46,139.46,139.46,139.46,0.0
2016-05-04,139.29,139.29,139.29,139.29,0.0
2016-05-05,139.08,139.08,139.08,139.08,0.0
2016-05-06,136.05,139.28,136.05,139.28,1.0
2016-05-09,140.35,140.35,139.35,139.35,1.0
2016-05-10,139.59,139.59,139.59,139.59,0.0
2016-05-11,139.66,139.66,139.66,139.66,0.0
2016-05-12,139.21,139.21,139.21,139.21,0.0
2016-05-13,139.51,139.51,139.51,139.51,0.0
2016-05-16,139.36,139.36,139.36,139.36,0.0
2016-05-17,139.77,139.77,139.77,139.77,0.0
2016-05-18,139.29,139.29,139.29,139.29,0.0
2016-05-19,139.13,139.13,139.13,139.13,0.0
2016-05-20,139.3,139.3,139.3,139.3,0.0
2016-05-23,139.26,139.26,139.26,139.26,0.0
2016-05-24,139.84,139.84,139.84,139.84,0.0
2016-05-25,140.65,140.65,140.65,140.65,0.0
2016-05-26,140.58,140.58,140.58,140.58,0.0
2016-05-27,140.58,140.58,140.58,140.58,0.0
2016-05-30,140.65,140.65,140.65,140.65,0.0
2016-05-31,140.58,140.58,140.58,140.58,0.0
2016-06-01,140.37,140.37,140.37,140.37,0.0
2016-06-02,140.44,140.44,140.44,140.44,0.0
2016-06-03,140.89,140.89,140.89,140.89,0.0
2016-06-06,140.3,140.3,140.3,140.3,0.0
2016-06-07,140.82,140.82,140.82,140.82,0.0
2016-06-08,140.05,140.05,140.05,140.05,36.0
2016-06-09,140.24,140.24,140.24,140.24,0.0
2016-06-10,140.19,140.19,140.19,140.19,0.0
2016-06-13,139.38,139.38,139.38,139.38,0.0
2016-06-14,138.68,138.68,138.68,138.68,0.0
2016-06-15,138.88,138.88,138.88,138.88,0.0
2016-06-16,137.8,138.0,137.8,138.0,1.0
2016-06-17,138.41,138.41,138.41,138.41,0.0
2016-06-20,139.4,139.4,139.4,139.4,0.0
2016-06-21,139.31,139.31,139.31,139.31,0.0
2016-06-22,139.46,139.46,139.46,139.46,0.0
2016-06-23,139.86,139.86,139.86,139.86,0.0
2016-06-24,137.91,137.91,137.91,137.91,0.0
2016-06-27,138.46,138.46,138.46,138.46,0.0
2016-06-28,139.85,139.85,139.85,139.85,0.0
2016-06-29,140.0,140.21,140.0,140.21,5.0
2016-06-30,141.0,141.0,140.79,140.79,5.0
2016-07-01,142.19,142.19,142.19,142.19,0.0
2016-07-04,141.91,141.91,141.91,141.91,0.0
2016-07-05,141.5,141.76,141.5,141.76,5.0
2016-07-06,142.0,142.0,141.96,141.96,5.0
2016-07-07,141.79,141.79,141.79,141.79,0.0
2016-07-08,142.58,142.58,142.58,142.58,0.0
2016-07-11,142.27,142.27,142.27,142.27,0.0
2016-07-12,142.09,142.09,142.09,142.09,0.0
2016-07-13,142.36,142.36,142.36,142.36,0.0
2016-07-14,142.14,142.14,142.14,142.14,0.0
2016-07-15,141.72,141.72,141.72,141.72,0.0
2016-07-18,141.73,141.73,141.73,141.73,0.0
2016-07-19,141.97,141.97,141.97,141.97,0.0
2016-07-20,142.05,142.05,142.05,142.05,0.0
2016-07-21,142.13,142.13,141.94,141.94,1.0
2016-07-22,141.98,141.98,141.98,141.98,0.0
2016-07-25,142.15,142.15,142.15,142.15,0.0
2016-07-26,141.95,141.95,141.95,141.95,0.0
2016-07-27,142.44,142.44,142.44,142.44,0.0
2016-07-28,142.53,142.63,142.53,142.63,2.0
2016-07-29,143.04,143.04,143.04,143.04,0.0
2016-08-01,142.85,142.85,142.85,142.85,0.0
2016-08-02,142.36,142.36,142.36,142.36,0.0
2016-08-03,142.33,142.33,142.32,142.32,3.0
2016-08-04,143.29,143.29,143.12,143.25,54.0
2016-08-05,143.31,143.31,143.31,143.31,0.0
2016-08-08,143.4,143.4,143.4,143.4,0.0
2016-08-09,143.72,143.72,143.72,143.72,2.0
2016-08-10,144.06,144.06,144.06,144.06,0.0
2016-08-11,144.33,144.43,144.33,144.4,52.0
2016-08-12,144.34,144.39,144.34,144.39,1.0
2016-08-15,144.3,144.3,144.3,144.3,10.0
2016-08-16,143.53,143.53,143.53,143.53,35.0
2016-08-17,143.48,143.78,143.48,143.68,14.0
2016-08-18,143.8,144.15,143.8,144.11,532.0
2016-08-19,143.86,143.86,143.59,143.59,13.0
2016-08-22,143.8,143.8,143.8,143.8,4.0
2016-08-23,143.3,143.3,142.57,142.57,7.0
2016-08-24,143.0,143.72,143.0,143.58,986.0
2016-08-25,143.64,143.71,143.37,143.66,164.0
2016-08-26,143.64,143.97,143.55,143.97,1653.0
2016-08-29,143.51,143.92,143.31,143.92,1537.0
2016-08-30,143.78,144.08,143.7,143.98,8395.0
2016-08-31,143.95,144.06,143.44,143.63,12244.0
2016-09-01,143.35,143.61,143.0,143.09,34180.0
2016-09-02,143.11,143.71,142.95,143.15,66188.0
2016-09-05,143.31,143.55,143.09,143.45,147326.0
2016-09-06,143.55,144.32,143.38,144.18,183385.0
2016-09-07,144.22,144.54,144.05,144.39,156046.0
2016-09-08,144.42,144.75,143.3,143.44,150336.0
2016-09-09,143.25,143.49,142.24,142.27,137446.0
2016-09-12,141.94,142.12,141.59,142.01,123043.0
2016-09-13,142.08,142.36,141.22,141.93,126913.0
2016-09-14,141.4,141.96,141.23,141.8,113888.0
2016-09-15,141.62,141.74,141.11,141.32,98625.0
2016-09-16,141.45,141.82,141.17,141.35,84051.0
2016-09-19,141.32,141.67,141.14,141.55,66908.0
2016-09-20,141.55,142.43,141.55,142.21,91545.0
2016-09-21,142.07,142.48,141.83,141.87,71044.0
2016-09-22,142.43,143.38,142.37,143.11,96095.0
2016-09-23,143.14,143.18,142.72,142.82,65673.0
2016-09-26,142.95,143.2,142.66,143.09,69038.0
2016-09-27,143.19,143.4,142.33,142.78,137590.0
2016-09-28,142.91,143.26,142.73,143.18,83790.0
2016-09-29,143.16,143.3,142.69,142.77,100532.0
2016-09-30,142.88,143.25,142.28,143.09,90653.0
2016-10-03,142.97,143.11,142.01,142.59,63500.0
2016-10-04,142.23,142.65,141.36,142.3,144483.0
2016-10-05,141.66,141.9,140.87,141.12,164728.0
2016-10-06,141.24,141.73,140.97,141.18,129598.0
2016-10-07,141.15,141.29,140.78,140.92,89749.0
2016-10-10,141.0,141.12,140.67,140.81,56403.0
2016-10-11,140.82,141.1,140.63,140.9,87960.0
2016-10-12,140.83,140.96,140.39,140.56,94744.0
2016-10-13,140.98,141.19,140.81,140.98,113587.0
2016-10-14,140.95,141.15,140.81,141.02,75749.0
2016-10-17,140.82,140.93,140.31,140.74,96575.0
2016-10-18,140.55,141.01,140.55,140.92,71722.0
2016-10-19,140.98,141.25,140.77,140.97,89217.0
2016-10-20,140.89,141.23,140.53,141.16,135562.0
2016-10-21,141.11,141.41,141.09,141.19,77716.0
2016-10-24,141.31,141.55,140.93,141.08,81963.0
2016-10-25,140.94,141.34,140.9,141.12,80554.0
2016-10-26,141.05,141.22,139.92,140.09,152166.0
2016-10-27,140.05,140.25,138.96,139.26,150368.0
2016-10-28,139.23,139.32,138.07,138.82,173786.0
2016-10-31,138.9,138.95,138.29,138.56,125047.0
2016-11-01,138.45,138.56,137.54,137.75,99770.0
2016-11-02,137.9,138.81,137.6,138.67,134538.0
