DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-03-31,69.0,69.0,69.0,69.0,0.0
1999-04-01,69.1,69.1,69.1,69.1,0.0
1999-04-05,69.4,69.4,69.4,69.4,0.0
1999-04-06,68.9,68.9,68.9,68.9,1.0
1999-04-07,70.6,70.6,70.6,70.6,0.0
1999-04-08,70.45,70.45,70.45,70.45,0.0
1999-04-09,70.5,70.5,70.5,70.5,0.0
1999-04-12,69.6,69.6,69.6,69.6,0.0
1999-04-13,71.0,71.45,71.0,71.45,3.0
1999-04-14,70.95,70.95,70.95,70.95,0.0
1999-04-15,72.95,72.95,72.95,72.95,0.0
1999-04-16,74.2,74.2,74.2,74.2,0.0
1999-04-19,75.8,75.8,75.8,75.8,0.0
1999-04-20,73.95,73.95,73.95,73.95,0.0
1999-04-21,74.4,74.4,74.4,74.4,0.0
1999-04-22,75.4,75.4,75.4,75.4,0.0
1999-04-23,74.2,74.2,74.2,74.2,0.0
1999-04-26,74.25,74.25,74.25,74.25,0.0
1999-04-27,74.5,74.5,74.5,74.5,0.0
1999-04-28,74.85,74.85,74.85,74.85,0.0
1999-04-29,76.4,76.4,76.4,76.4,0.0
1999-04-30,76.65,76.65,76.65,76.65,0.0
1999-05-03,77.1,77.1,77.1,77.1,0.0
1999-05-04,76.5,76.5,76.5,76.5,0.0
1999-05-05,75.75,75.75,75.75,75.75,0.0
1999-05-06,76.35,76.35,76.35,76.35,0.0
1999-05-07,76.7,76.7,76.7,76.7,0.0
1999-05-10,76.7,76.7,76.7,76.7,0.0
1999-05-11,76.65,76.65,76.65,76.65,24.0
1999-05-12,75.5,75.5,75.5,75.5,0.0
1999-05-13,76.1,76.1,76.1,76.1,0.0
1999-05-14,76.4,76.4,76.4,76.4,0.0
1999-05-17,75.85,75.85,75.85,75.85,0.0
1999-05-18,75.35,75.35,75.35,75.35,0.0
1999-05-19,74.0,74.0,74.0,74.0,0.0
1999-05-20,73.2,73.2,73.2,73.2,0.0
1999-05-21,72.45,72.45,72.45,72.45,0.0
