DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-19,13934.0,13934.0,13934.0,13934.0,0.0
2022-09-20,13803.0,13803.0,13803.0,13803.0,0.0
2022-09-21,13876.0,13876.0,13876.0,13876.0,0.0
2022-09-22,13667.0,13667.0,13667.0,13667.0,0.0
2022-09-23,13538.0,13538.0,13538.0,13538.0,0.0
2022-09-26,13527.0,13527.0,13527.0,13527.0,0.0
2022-09-27,13365.0,13365.0,13365.0,13365.0,0.0
2022-09-28,13331.0,13331.0,13331.0,13331.0,0.0
2022-09-29,13127.0,13127.0,13127.0,13127.0,0.0
2022-09-30,13296.0,13296.0,13296.0,13296.0,0.0
2022-10-03,13379.0,13379.0,13379.0,13379.0,0.0
2022-10-04,13767.0,13767.0,13767.0,13767.0,0.0
2022-10-05,13637.0,13637.0,13637.0,13637.0,0.0
2022-10-06,13615.0,13615.0,13615.0,13615.0,0.0
2022-10-07,13457.0,13457.0,13457.0,13457.0,0.0
2022-10-10,13442.0,13442.0,13442.0,13442.0,0.0
2022-10-11,13361.0,13361.0,13361.0,13361.0,0.0
2022-10-12,13342.0,13342.0,13342.0,13342.0,0.0
2022-10-13,13532.0,13532.0,13532.0,13532.0,0.0
2022-10-14,13657.0,13657.0,13657.0,13657.0,0.0
2022-10-17,13854.0,13854.0,13854.0,13854.0,0.0
2022-10-18,13999.0,13999.0,13999.0,13999.0,0.0
2022-10-19,13962.0,13962.0,13962.0,13962.0,0.0
2022-10-20,13987.0,13987.0,13987.0,13987.0,0.0
2022-10-21,13920.0,13920.0,13920.0,13920.0,0.0
2022-10-24,14164.0,14164.0,14164.0,14164.0,0.0
2022-10-25,14205.0,14205.0,14205.0,14205.0,0.0
2022-10-26,14360.0,14360.0,14360.0,14360.0,0.0
2022-10-27,14355.0,14355.0,14355.0,14355.0,0.0
2022-10-28,14405.0,14405.0,14405.0,14405.0,0.0
2022-10-31,14468.0,14468.0,14468.0,14468.0,0.0
2022-11-01,14553.0,14553.0,14553.0,14553.0,0.0
2022-11-02,14480.0,14480.0,14480.0,14480.0,0.0
2022-11-03,14362.0,14362.0,14362.0,14362.0,0.0
2022-11-04,14734.0,14734.0,14734.0,14734.0,0.0
2022-11-07,14816.0,14816.0,14816.0,14816.0,0.0
2022-11-08,14967.0,14967.0,14967.0,14967.0,0.0
2022-11-09,14943.0,14943.0,14943.0,14943.0,0.0
2022-11-10,15438.0,15438.0,15438.0,15438.0,0.0
2022-11-11,15532.0,15532.0,15532.0,15532.0,0.0
2022-11-14,15526.0,15526.0,15526.0,15526.0,0.0
2022-11-15,15633.0,15633.0,15633.0,15633.0,0.0
2022-11-16,15503.0,15503.0,15503.0,15503.0,0.0
2022-11-17,15521.0,15521.0,15521.0,15521.0,0.0
2022-11-18,15706.0,15706.0,15706.0,15706.0,0.0
2022-11-21,15655.0,15655.0,15655.0,15655.0,0.0
2022-11-22,15706.0,15706.0,15706.0,15706.0,0.0
2022-11-23,15695.0,15695.0,15695.0,15695.0,0.0
2022-11-24,15792.0,15792.0,15792.0,15792.0,0.0
2022-11-25,15804.0,15804.0,15804.0,15804.0,0.0
2022-11-28,15681.0,15681.0,15681.0,15681.0,0.0
2022-11-29,15630.0,15630.0,15630.0,15630.0,0.0
2022-11-30,15710.0,15710.0,15710.0,15710.0,0.0
2022-12-01,15714.0,15714.0,15714.0,15714.0,0.0
2022-12-02,15784.0,15784.0,15784.0,15784.0,0.0
2022-12-05,15764.0,15764.0,15764.0,15764.0,0.0
2022-12-06,15594.0,15594.0,15594.0,15594.0,0.0
2022-12-07,15509.0,15509.0,15509.0,15509.0,0.0
2022-12-08,15502.0,15502.0,15502.0,15502.0,0.0
2022-12-09,15609.0,15609.0,15609.0,15609.0,0.0
2022-12-12,15599.0,15599.0,15599.0,15599.0,0.0
2022-12-13,15683.0,15683.0,15683.0,15683.0,0.0
2022-12-14,15692.0,15692.0,15692.0,15692.0,0.0
2022-12-15,15180.0,15180.0,15180.0,15180.0,0.0
2022-12-16,15132.0,15132.0,15132.0,15132.0,0.0
2022-12-19,15226.0,15226.0,15226.0,15226.0,0.0
2022-12-20,15169.0,15169.0,15169.0,15169.0,0.0
2022-12-21,15418.0,15418.0,15418.0,15418.0,0.0
2022-12-22,15252.0,15252.0,15252.0,15252.0,0.0
