DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-12-03,92.99,92.99,92.99,92.99,0.0
2007-12-04,92.99,92.99,92.99,92.99,0.0
2007-12-05,93.07,93.07,93.07,93.07,0.0
2007-12-06,93.06,93.06,93.06,93.06,0.0
2007-12-07,93.09,93.09,93.09,93.09,0.0
2007-12-10,93.03,93.03,93.03,93.03,0.0
2007-12-11,92.94,92.94,92.94,92.94,0.0
2007-12-12,93.0,93.0,93.0,93.0,0.0
2007-12-13,92.98,92.98,92.98,92.98,0.0
2007-12-14,92.95,92.95,92.95,92.95,0.0
2007-12-17,92.94,92.94,92.94,92.94,0.0
2007-12-18,92.92,92.92,92.92,92.92,0.0
2007-12-19,92.91,92.91,92.91,92.91,0.0
2007-12-20,92.92,92.92,92.92,92.92,0.0
2007-12-21,92.92,92.92,92.92,92.92,0.0
2007-12-24,92.86,92.86,92.86,92.86,0.0
2007-12-27,92.81,92.835,92.81,92.835,98.0
2007-12-28,92.86,92.86,92.86,92.86,0.0
2007-12-31,92.88,92.88,92.88,92.88,0.0
2008-01-02,92.87,92.87,92.87,92.87,0.0
2008-01-03,92.94,92.94,92.94,92.94,0.0
2008-01-04,92.94,92.94,92.94,92.94,0.0
2008-01-07,92.99,92.99,92.99,92.99,0.0
2008-01-08,92.95,92.95,92.95,92.95,0.0
2008-01-09,92.95,92.95,92.95,92.95,0.0
2008-01-10,92.92,92.92,92.92,92.92,0.0
2008-01-11,92.95,92.95,92.95,92.95,0.0
2008-01-14,93.01,93.01,93.01,93.01,0.0
2008-01-15,93.0,93.0,93.0,93.0,0.0
2008-01-16,93.04,93.04,93.04,93.04,100.0
2008-01-17,93.07,93.07,93.07,93.07,0.0
2008-01-18,93.14,93.14,93.1,93.1,100.0
2008-01-21,93.01,93.085,93.01,93.085,100.0
2008-01-22,93.335,93.335,93.335,93.335,0.0
2008-01-23,93.28,93.28,93.28,93.28,0.0
2008-01-24,93.13,93.13,93.13,93.13,0.0
2008-01-25,93.05,93.05,93.05,93.05,0.0
2008-01-28,93.055,93.055,93.055,93.055,0.0
2008-01-29,93.1,93.1,93.1,93.1,0.0
2008-01-30,93.11,93.11,93.11,93.11,0.0
2008-01-31,93.06,93.06,93.06,93.06,0.0
2008-02-01,93.0,93.0,93.0,93.0,0.0
2008-02-04,92.92,92.92,92.92,92.92,0.0
2008-02-05,92.96,92.96,92.96,92.96,0.0
2008-02-06,92.99,92.99,92.99,92.99,0.0
2008-02-07,92.99,92.99,92.99,92.99,0.0
2008-02-08,92.94,92.94,92.94,92.94,0.0
2008-02-11,92.85,92.85,92.85,92.85,0.0
2008-02-12,92.78,92.78,92.78,92.78,0.0
2008-02-13,92.77,92.77,92.77,92.77,0.0
