DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1992-11-27,374.7,374.7,374.7,374.7,0.0
1992-11-30,376.2,376.2,376.2,376.2,0.0
1992-12-01,376.0,376.0,376.0,376.0,0.0
1992-12-02,376.2,376.2,376.2,376.2,0.0
1992-12-03,377.3,377.3,377.3,377.3,0.0
1992-12-04,377.3,377.3,377.3,377.3,0.0
1992-12-07,377.9,377.9,377.9,377.9,0.0
1992-12-08,376.4,376.4,376.4,376.4,0.0
1992-12-09,371.3,371.3,371.3,371.3,0.0
1992-12-10,373.4,373.4,373.4,373.4,0.0
1992-12-11,373.1,373.1,373.1,373.1,0.0
1992-12-14,372.8,372.8,372.8,372.8,0.0
1992-12-15,371.3,371.3,371.3,371.3,0.0
1992-12-16,375.0,375.1,375.0,375.1,1.0
1992-12-17,379.4,379.4,379.4,379.4,0.0
1992-12-18,377.0,378.4,377.0,378.4,1.0
1992-12-21,374.9,374.9,374.9,374.9,0.0
1992-12-22,369.9,369.9,369.9,369.9,0.0
1992-12-23,370.4,370.4,370.4,370.4,0.0
1992-12-24,368.4,368.4,368.4,368.4,0.0
1992-12-28,368.1,368.1,368.1,368.1,0.0
1992-12-29,365.8,365.8,365.8,365.8,0.0
1992-12-30,367.8,367.8,367.8,367.8,0.0
1992-12-31,368.1,368.1,368.1,368.1,0.0
1993-01-04,364.0,364.4,364.0,364.4,1.0
1993-01-05,368.6,368.6,368.6,368.6,2.0
1993-01-06,370.4,370.4,370.4,370.4,0.0
1993-01-07,366.4,366.4,366.4,366.4,0.0
1993-01-08,368.0,368.0,367.8,367.8,0.0
1993-01-11,365.8,365.8,365.8,365.8,0.0
1993-01-12,368.8,368.8,368.8,368.8,0.0
1993-01-13,368.8,368.8,368.8,368.8,0.0
1993-01-14,366.6,366.6,366.6,366.6,0.0
1993-01-15,366.0,366.0,366.0,366.0,0.0
1993-01-18,367.5,367.5,367.5,367.5,0.0
1993-01-19,368.5,368.5,368.5,368.5,0.0
1993-01-20,373.0,373.0,373.0,373.0,0.0
1993-01-21,371.5,371.5,371.5,371.5,0.0
1993-01-22,369.5,370.0,369.5,370.0,1.0
1993-01-25,368.4,368.4,368.4,368.4,0.0
1993-01-26,369.4,369.4,369.4,369.4,0.0
1993-01-27,367.4,367.4,367.4,367.4,0.0
1993-01-28,370.0,370.0,370.0,370.0,3.0
1993-01-29,365.2,365.2,365.2,365.2,0.0
1993-02-01,366.0,367.0,366.0,366.7,60.0
1993-02-02,366.4,366.4,366.4,366.4,0.0
1993-02-03,366.5,366.5,365.3,365.3,125.0
1993-02-04,366.0,366.3,366.0,366.3,2.0
1993-02-05,365.2,365.2,365.2,365.2,220.0
1993-02-08,366.0,366.0,366.0,366.0,0.0
1993-02-09,369.3,369.3,369.3,369.3,0.0
1993-02-10,375.6,375.6,375.6,375.6,114.0
1993-02-11,375.2,375.2,375.2,375.2,0.0
1993-02-12,368.8,368.8,368.8,368.8,0.0
1993-02-16,368.0,370.9,368.0,370.9,6.0
1993-02-17,365.0,365.0,365.0,365.0,0.0
1993-02-18,363.0,363.0,363.0,363.0,0.0
1993-02-19,356.2,356.2,356.2,356.2,0.0
1993-02-22,356.0,356.0,352.3,352.3,8.0
1993-02-23,358.0,358.0,358.0,358.0,2.0
1993-02-24,356.0,356.0,356.0,356.0,0.0
