DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-09-07,350.0,355.5,350.0,354.0,2.0
1999-09-08,353.0,353.0,353.0,353.0,0.0
1999-09-09,353.0,353.0,353.0,353.0,0.0
1999-09-10,350.0,350.0,350.0,350.0,2.0
1999-09-13,350.0,351.0,350.0,351.0,2.0
1999-09-14,351.0,351.0,351.0,351.0,0.0
1999-09-15,350.0,350.0,350.0,350.0,0.0
1999-09-16,340.0,342.0,340.0,342.0,2.0
1999-09-17,345.0,345.0,345.0,345.0,0.0
1999-09-20,343.0,343.0,343.0,343.0,0.0
1999-09-21,343.0,343.0,343.0,343.0,0.0
1999-09-22,343.0,343.0,343.0,343.0,0.0
1999-09-23,338.0,338.0,338.0,338.0,0.0
1999-09-24,341.0,341.0,341.0,341.0,0.0
1999-09-27,342.0,342.0,342.0,342.0,0.0
1999-09-28,347.0,347.0,347.0,347.0,2.0
1999-09-29,349.0,349.5,348.0,348.0,4.0
1999-09-30,345.0,345.0,345.0,345.0,0.0
1999-10-01,342.0,342.0,342.0,342.0,0.0
1999-10-04,339.0,339.0,339.0,339.0,0.0
1999-10-05,339.0,339.0,339.0,339.0,0.0
1999-10-06,334.0,334.0,334.0,334.0,0.0
1999-10-07,334.0,334.0,334.0,334.0,0.0
1999-10-08,327.0,327.0,327.0,327.0,0.0
1999-10-11,327.0,327.0,327.0,327.0,0.0
1999-10-12,327.0,327.0,327.0,327.0,0.0
1999-10-13,327.0,327.0,327.0,327.0,0.0
1999-10-14,327.0,327.0,327.0,327.0,0.0
1999-10-15,326.0,326.0,326.0,326.0,0.0
1999-10-18,327.0,327.0,327.0,327.0,0.0
1999-10-19,333.0,333.0,333.0,333.0,1.0
1999-10-20,333.0,333.0,333.0,333.0,0.0
1999-10-21,333.0,333.0,333.0,333.0,0.0
1999-10-22,333.0,333.0,333.0,333.0,0.0
1999-10-25,333.0,333.0,333.0,333.0,0.0
1999-10-26,332.0,332.0,332.0,332.0,0.0
1999-10-27,332.0,332.0,332.0,332.0,0.0
1999-10-28,332.0,332.0,332.0,332.0,0.0
1999-10-29,332.0,332.0,332.0,332.0,2.0
1999-11-01,325.75,325.75,325.75,325.75,0.0
1999-11-02,325.75,325.75,325.75,325.75,0.0
1999-11-03,331.0,331.0,331.0,331.0,0.0
1999-11-04,334.0,334.0,334.0,334.0,0.0
1999-11-05,331.5,331.5,331.5,331.5,100.0
1999-11-08,335.0,337.0,335.0,335.0,118.0
1999-11-09,336.0,336.0,336.0,336.0,1.0
1999-11-10,330.0,330.0,327.5,327.5,1.0
1999-11-11,325.5,325.5,324.5,324.5,1.0
1999-11-12,324.75,324.75,324.75,324.75,20.0
1999-11-15,328.25,328.25,328.25,328.25,11.0
1999-11-16,330.5,331.0,329.0,329.0,8.0
1999-11-17,325.0,325.0,325.0,325.0,1.0
1999-11-18,323.0,323.0,321.0,321.0,30.0
1999-11-19,321.0,325.0,321.0,323.0,204.0
1999-11-22,320.5,321.0,320.0,320.5,6.0
1999-11-23,319.5,322.0,319.5,322.0,52.0
1999-11-24,322.5,322.5,321.5,321.5,4.0
1999-11-26,320.5,320.5,320.5,320.5,0.0
1999-11-29,318.0,318.0,316.5,316.5,51.0
1999-11-30,316.5,316.5,315.0,315.5,3.0
1999-12-01,320.0,320.0,317.0,317.0,2.0
1999-12-02,318.0,318.0,313.5,313.5,2.0
1999-12-03,309.5,309.5,309.5,309.5,0.0
1999-12-06,315.0,315.0,315.0,315.0,4.0
1999-12-07,315.0,315.0,314.0,314.5,71.0
1999-12-08,310.0,310.0,310.0,310.0,8.0
1999-12-09,308.0,308.0,308.0,308.0,0.0
1999-12-10,308.0,308.0,308.0,308.0,0.0
1999-12-13,304.0,304.0,302.0,302.0,1.0
1999-12-14,304.0,308.0,304.0,308.0,5.0
1999-12-15,307.25,307.25,307.25,307.25,25.0
1999-12-16,308.0,308.5,308.0,308.5,1.0
1999-12-17,310.0,310.0,310.0,310.0,130.0
1999-12-20,312.5,312.5,312.5,312.5,0.0
1999-12-21,311.5,311.5,311.5,311.5,0.0
1999-12-22,313.5,313.5,312.5,312.5,10.0
1999-12-23,316.25,316.25,315.5,315.75,31.0
1999-12-27,313.0,313.0,313.0,313.0,0.0
1999-12-28,313.0,313.0,313.0,313.0,0.0
1999-12-29,314.0,314.0,314.0,314.0,0.0
1999-12-30,316.0,317.0,315.5,317.0,67.0
2000-01-03,314.0,316.0,314.0,315.5,35.0
2000-01-04,315.5,316.5,312.0,316.5,46.0
2000-01-05,316.0,319.0,314.5,319.0,180.0
2000-01-06,319.0,319.5,317.0,317.0,8.0
2000-01-07,318.0,321.0,318.0,320.5,5.0
2000-01-10,319.25,325.5,319.25,324.25,169.0
2000-01-11,324.0,326.0,323.0,323.5,1046.0
2000-01-12,330.0,330.0,327.0,328.0,194.0
2000-01-13,328.0,332.5,328.0,331.5,103.0
2000-01-14,333.0,335.5,331.5,334.0,386.0
2000-01-18,332.0,334.5,330.0,333.5,30.0
2000-01-19,334.0,334.75,331.0,334.75,298.0
2000-01-20,334.0,334.5,332.0,334.0,64.0
2000-01-21,334.0,334.5,331.0,334.5,117.0
2000-01-24,335.0,336.5,335.0,335.75,456.0
2000-01-25,335.0,335.0,333.0,334.5,73.0
2000-01-26,330.5,330.75,328.5,329.75,201.0
2000-01-27,328.0,332.0,327.0,332.0,101.0
2000-01-28,331.5,331.5,327.5,328.5,244.0
2000-01-31,325.0,325.5,323.5,324.0,119.0
2000-02-01,323.75,325.5,323.5,325.5,238.0
2000-02-02,325.5,327.0,325.25,325.25,192.0
2000-02-03,324.25,324.5,321.5,322.5,371.0
2000-02-04,321.5,326.5,319.25,326.0,231.0
2000-02-07,328.0,328.5,326.75,328.5,140.0
2000-02-08,326.0,328.5,325.5,328.0,313.0
2000-02-09,327.25,334.0,327.25,334.0,350.0
2000-02-10,334.0,341.5,334.0,341.5,439.0
2000-02-11,340.0,341.5,337.5,339.0,78.0
2000-02-14,341.0,342.0,337.75,339.5,119.0
2000-02-15,337.0,339.5,336.5,337.75,625.0
2000-02-16,337.75,338.5,335.0,337.5,460.0
2000-02-17,336.25,336.5,334.5,335.0,540.0
2000-02-18,333.5,337.0,333.0,336.75,141.0
2000-02-22,337.0,337.0,334.75,335.5,162.0
2000-02-23,330.0,331.0,327.0,328.5,285.0
2000-02-24,328.0,329.5,326.0,329.5,45.0
2000-02-25,330.0,330.0,320.0,321.0,151.0
2000-02-28,320.5,320.5,317.25,318.0,322.0
2000-02-29,317.0,320.5,317.0,319.0,438.0
2000-03-01,319.5,322.25,319.0,320.25,314.0
2000-03-02,318.0,318.5,315.0,318.5,314.0
2000-03-03,317.75,319.5,317.75,319.0,115.0
2000-03-06,318.0,321.0,317.0,320.0,398.0
2000-03-07,320.0,322.0,319.5,319.75,102.0
2000-03-08,321.0,322.5,320.5,322.0,40.0
2000-03-09,324.0,326.25,324.0,325.0,212.0
2000-03-10,325.0,325.0,320.25,322.0,1135.0
2000-03-13,323.25,325.0,323.0,324.5,311.0
2000-03-14,325.0,332.0,325.0,332.0,392.0
2000-03-15,329.5,331.0,328.0,330.0,652.0
2000-03-16,328.5,331.0,327.0,328.5,155.0
2000-03-17,331.0,332.0,328.25,332.0,736.0
2000-03-20,326.0,328.5,326.0,328.5,168.0
2000-03-21,326.0,326.5,321.25,323.25,179.0
2000-03-22,322.5,323.0,319.25,322.0,618.0
2000-03-23,320.0,320.0,313.75,314.25,1506.0
2000-03-24,313.75,315.5,309.0,312.0,1907.0
2000-03-27,313.0,314.5,311.0,313.0,427.0
2000-03-28,311.0,311.75,308.5,308.5,416.0
2000-03-29,309.5,310.75,308.25,310.75,166.0
2000-03-30,312.0,314.5,312.0,314.0,629.0
2000-03-31,318.0,321.0,316.25,320.5,324.0
2000-04-03,323.5,323.5,317.5,317.5,128.0
2000-04-04,316.5,317.0,313.0,316.5,275.0
2000-04-05,315.0,317.0,315.0,316.0,114.0
2000-04-06,314.0,316.0,312.5,315.0,320.0
2000-04-07,314.0,319.0,312.0,319.0,835.0
2000-04-10,316.0,316.0,313.5,314.0,657.0
2000-04-11,312.5,313.75,311.0,311.5,103.0
