DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-06-01,99.08,99.08,99.08,99.08,0.0
2018-06-04,99.06,99.065,99.055,99.055,10.0
2018-06-05,99.07,99.07,99.07,99.07,0.0
2018-06-06,99.01,99.01,99.01,99.01,0.0
2018-06-07,98.98,98.98,98.98,98.98,0.0
2018-06-08,99.0,99.0,99.0,99.0,0.0
2018-06-11,99.01,99.01,99.01,99.01,0.0
2018-06-12,99.0,99.01,99.0,99.01,106.0
2018-06-13,99.01,99.01,99.01,99.01,50.0
2018-06-14,99.01,99.025,99.01,99.025,50.0
2018-06-15,99.045,99.045,99.045,99.045,132.0
2018-06-18,99.04,99.04,99.025,99.025,10.0
2018-06-19,99.045,99.055,99.045,99.055,135.0
2018-06-20,99.06,99.06,99.03,99.05,56.0
2018-06-21,99.025,99.03,99.025,99.03,51.0
2018-06-22,99.01,99.01,99.005,99.005,1.0
2018-06-25,99.015,99.025,99.015,99.02,5.0
2018-06-26,99.02,99.035,99.02,99.025,26.0
2018-06-27,99.06,99.06,99.055,99.055,11.0
2018-06-28,99.08,99.09,99.075,99.075,15.0
2018-06-29,99.055,99.055,99.05,99.05,27.0
2018-07-02,99.07,99.08,99.07,99.08,2.0
2018-07-03,99.065,99.075,99.065,99.075,1.0
2018-07-04,99.04,99.04,99.035,99.04,8.0
2018-07-05,99.025,99.03,99.025,99.03,1.0
2018-07-06,99.02,99.02,99.02,99.02,1.0
2018-07-09,99.02,99.02,99.02,99.02,0.0
2018-07-10,99.0,99.0,99.0,99.0,251.0
2018-07-11,99.015,99.015,99.01,99.01,64.0
2018-07-12,99.03,99.035,99.03,99.035,207.0
2018-07-13,99.05,99.05,99.035,99.035,178.0
2018-07-16,99.035,99.035,99.035,99.035,600.0
2018-07-17,99.05,99.05,99.05,99.05,203.0
2018-07-18,99.09,99.09,99.09,99.09,0.0
2018-07-19,99.09,99.1,99.09,99.09,18.0
2018-07-20,99.065,99.065,99.065,99.065,0.0
2018-07-23,99.045,99.045,99.045,99.045,1.0
2018-07-24,99.035,99.035,99.035,99.035,20.0
2018-07-25,99.03,99.03,99.03,99.03,0.0
2018-07-26,99.015,99.015,99.015,99.015,1.0
2018-07-27,99.01,99.01,99.01,99.01,137.0
2018-07-30,98.995,98.995,98.975,98.975,172.0
2018-07-31,98.985,98.985,98.985,98.985,4.0
