DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-03-09,108.96,108.96,108.96,108.96,0.0
2007-03-12,109.03,109.03,109.03,109.03,0.0
2007-03-13,109.12,109.12,109.12,109.12,1851.0
2007-03-14,109.3,109.3,109.3,109.3,0.0
2007-03-15,109.11,109.11,109.11,109.11,0.0
2007-03-16,109.09,109.09,109.09,109.09,0.0
2007-03-19,108.93,108.93,108.93,108.93,0.0
2007-03-20,109.0,109.0,109.0,109.0,0.0
2007-03-21,108.96,108.96,108.96,108.96,0.0
2007-03-22,108.94,108.94,108.94,108.94,0.0
2007-03-23,108.74,108.74,108.74,108.74,0.0
2007-03-26,108.75,108.75,108.75,108.75,0.0
2007-03-27,108.62,108.62,108.62,108.62,61.0
2007-03-28,108.61,108.61,108.61,108.61,2170.0
2007-03-29,108.46,108.46,108.46,108.46,2000.0
2007-03-30,108.35,108.35,108.35,108.35,376.0
2007-04-02,108.32,108.32,108.32,108.32,0.0
2007-04-03,108.24,108.24,108.24,108.24,248.0
2007-04-04,108.37,108.37,108.37,108.37,0.0
2007-04-05,108.26,108.26,108.26,108.26,0.0
2007-04-10,108.1,108.1,108.1,108.1,0.0
2007-04-11,108.02,108.02,108.02,108.02,0.0
2007-04-12,107.87,107.87,107.87,107.87,0.0
2007-04-13,107.63,107.63,107.63,107.63,466.0
2007-04-16,107.77,107.77,107.77,107.77,130.0
2007-04-17,107.87,107.87,107.87,107.87,0.0
2007-04-18,107.96,107.96,107.96,107.96,0.0
2007-04-19,107.8,107.8,107.8,107.8,7.0
2007-04-20,107.75,107.75,107.75,107.75,170.0
2007-04-23,107.86,107.86,107.86,107.86,0.0
2007-04-24,107.9,107.9,107.9,107.9,363.0
2007-04-25,107.82,107.82,107.82,107.82,0.0
2007-04-26,107.65,107.65,107.65,107.65,0.0
2007-04-27,107.65,107.65,107.65,107.65,0.0
2007-04-30,107.92,107.92,107.92,107.92,61.0
2007-05-02,107.64,107.64,107.64,107.64,1205.0
2007-05-03,107.59,107.59,107.59,107.59,112.0
2007-05-04,107.73,107.73,107.73,107.73,112.0
2007-05-07,107.63,107.63,107.63,107.63,0.0
2007-05-08,107.72,107.72,107.72,107.72,100.0
2007-05-09,107.68,107.68,107.68,107.68,0.0
2007-05-10,107.62,107.62,107.62,107.62,0.0
2007-05-11,107.7,107.7,107.7,107.7,0.0
2007-05-14,107.44,107.44,107.44,107.44,0.0
2007-05-15,107.27,107.27,107.27,107.27,0.0
2007-05-16,107.25,107.25,107.25,107.25,1000.0
2007-05-17,107.18,107.18,107.18,107.18,0.0
2007-05-18,107.23,107.23,107.23,107.23,238.0
2007-05-21,107.15,107.15,107.15,107.15,0.0
2007-05-22,107.1,107.1,107.1,107.1,0.0
2007-05-23,106.94,106.94,106.94,106.94,0.0
2007-05-24,107.0,107.0,107.0,107.0,1293.0
2007-05-25,106.87,106.87,106.87,106.87,0.0
2007-05-29,106.79,106.79,106.79,106.79,250.0
2007-05-30,106.83,106.83,106.83,106.83,0.0
2007-05-31,106.69,106.69,106.69,106.69,0.0
2007-06-01,106.51,106.51,106.51,106.51,0.0
2007-06-04,106.56,106.56,106.56,106.56,33.0
2007-06-05,106.44,106.44,106.44,106.44,3844.0
2007-06-06,106.32,106.32,106.32,106.32,0.0
2007-06-07,105.95,105.95,105.95,105.95,420.0
2007-06-08,105.835,105.835,105.835,105.835,382.0
2007-06-11,105.86,105.86,105.86,105.86,0.0
2007-06-12,105.66,105.66,105.66,105.66,153.0
2007-06-13,105.555,105.555,105.555,105.555,350.0
2007-06-14,105.585,105.585,105.585,105.585,0.0
2007-06-15,105.72,105.72,105.575,105.575,1.0
2007-06-18,105.58,105.58,105.58,105.58,0.0
2007-06-19,105.81,105.81,105.81,105.81,1404.0
2007-06-20,105.81,105.81,105.64,105.64,1.0
2007-06-21,105.645,105.645,105.645,105.645,861.0
2007-06-22,105.64,105.64,105.64,105.64,457.0
2007-06-25,105.785,105.785,105.785,105.785,0.0
2007-06-26,105.885,105.885,105.845,105.845,1.0
2007-06-27,106.05,106.05,106.05,106.05,0.0
2007-06-28,105.965,105.965,105.965,105.965,681.0
2007-06-29,105.855,105.855,105.855,105.855,0.0
2007-07-02,106.15,106.15,106.15,106.15,11.0
2007-07-03,105.925,105.925,105.925,105.925,590.0
2007-07-04,105.735,105.735,105.735,105.735,319.0
2007-07-05,105.7,105.7,105.56,105.56,166.0
2007-07-06,105.4,105.4,105.4,105.4,0.0
2007-07-09,105.445,105.445,105.445,105.445,0.0
2007-07-10,105.8,105.8,105.8,105.8,600.0
2007-07-11,105.815,105.815,105.815,105.815,0.0
2007-07-12,105.77,105.79,105.655,105.655,357.0
2007-07-13,105.56,105.56,105.56,105.56,1.0
2007-07-16,105.69,105.74,105.69,105.74,1.0
2007-07-17,105.86,105.86,105.625,105.625,10.0
2007-07-18,105.83,105.83,105.83,105.83,0.0
2007-07-19,105.77,105.88,105.77,105.88,3.0
2007-07-20,106.18,106.36,106.18,106.36,2.0
2007-07-23,106.38,106.38,106.38,106.38,1.0
2007-07-24,106.44,106.44,106.44,106.44,1462.0
2007-07-25,106.57,106.57,106.57,106.57,2.0
2007-07-26,106.92,106.92,106.92,106.92,0.0
2007-07-27,107.0,107.055,106.98,106.98,103.0
2007-07-30,107.16,107.16,107.16,107.16,282.0
2007-07-31,106.87,106.91,106.87,106.88,135.0
2007-08-01,107.19,107.19,106.96,106.96,554.0
2007-08-02,106.77,106.77,106.77,106.77,1882.0
2007-08-03,107.015,107.015,107.015,107.015,1414.0
2007-08-06,107.075,107.075,107.075,107.075,0.0
2007-08-07,106.925,106.925,106.925,106.925,1.0
2007-08-08,106.525,106.525,106.525,106.525,1793.0
2007-08-09,106.825,106.825,106.825,106.825,200.0
2007-08-10,107.09,107.1,107.085,107.1,952.0
2007-08-13,106.99,107.065,106.99,107.035,978.0
2007-08-14,107.155,107.155,107.155,107.155,250.0
2007-08-15,107.365,107.365,107.365,107.365,576.0
