DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-05-30,328.65,328.65,328.65,328.65,0.0
2013-05-31,326.7,326.7,326.7,326.7,0.0
2013-06-03,330.55,330.55,330.55,330.55,0.0
2013-06-04,334.5,334.5,334.5,334.5,0.0
2013-06-05,334.9,334.9,334.9,334.9,0.0
2013-06-06,329.6,329.6,329.6,329.6,0.0
2013-06-07,324.7,324.7,324.7,324.7,0.0
2013-06-10,322.15,322.15,322.15,322.15,0.0
2013-06-11,317.8,317.8,317.8,317.8,0.0
2013-06-12,320.75,320.75,320.75,320.75,0.0
2013-06-13,318.65,318.65,318.65,318.65,0.0
2013-06-14,320.15,320.15,320.15,320.15,0.0
2013-06-17,319.75,319.75,319.75,319.75,0.0
2013-06-18,315.6,315.6,315.6,315.6,0.0
2013-06-19,313.95,313.95,313.95,313.95,0.0
2013-06-20,305.7,305.7,305.7,305.7,0.0
2013-06-21,308.1,308.1,308.1,308.1,0.0
2013-06-24,300.9,300.9,300.9,300.9,0.0
2013-06-25,306.0,306.0,306.0,306.0,0.0
2013-06-26,303.3,303.3,303.3,303.3,0.0
2013-06-27,304.75,304.75,304.75,304.75,0.0
2013-06-28,305.05,305.05,305.05,305.05,0.0
2013-07-01,313.95,313.95,313.95,313.95,0.0
2013-07-02,312.2,312.2,312.2,312.2,0.0
2013-07-03,315.4,315.4,315.4,315.4,0.0
2013-07-05,304.65,304.65,304.65,304.65,0.0
2013-07-08,308.15,308.15,308.15,308.15,0.0
2013-07-09,304.35,304.35,304.35,304.35,0.0
2013-07-10,306.45,306.45,306.45,306.45,0.0
2013-07-11,315.05,315.05,315.05,315.05,0.0
2013-07-12,313.15,313.15,313.15,313.15,0.0
2013-07-15,312.3,312.3,312.3,312.3,0.0
2013-07-16,316.6,316.6,316.6,316.6,0.0
2013-07-17,310.9,310.9,310.9,310.9,0.0
2013-07-18,311.25,311.25,311.25,311.25,0.0
2013-07-19,312.0,312.0,312.0,312.0,0.0
2013-07-22,316.3,316.3,316.3,316.3,0.0
2013-07-23,317.75,317.75,317.75,317.75,0.0
2013-07-24,316.05,316.05,316.05,316.05,0.0
2013-07-25,316.8,316.8,316.8,316.8,0.0
2013-07-26,308.85,308.85,308.85,308.85,0.0
2013-07-29,309.5,309.5,309.5,309.5,0.0
2013-07-30,303.15,303.15,303.15,303.15,0.0
2013-07-31,310.75,310.75,310.75,310.75,0.0
2013-08-01,315.5,315.5,315.5,315.5,0.0
2013-08-02,316.15,316.15,316.15,316.15,0.0
2013-08-05,315.7,315.7,315.7,315.7,0.0
2013-08-06,315.55,315.55,315.55,315.55,0.0
2013-08-07,315.3,315.3,315.3,315.3,0.0
2013-08-08,324.3,324.3,324.3,324.3,0.0
2013-08-09,327.75,327.75,327.75,327.75,0.0
2013-08-12,326.95,326.95,326.95,326.95,0.0
2013-08-13,328.2,328.2,328.2,328.2,0.0
2013-08-14,329.75,329.75,329.75,329.75,0.0
2013-08-15,329.9,329.9,329.9,329.9,0.0
2013-08-16,333.0,333.0,333.0,333.0,0.0
2013-08-19,330.45,330.45,330.45,330.45,0.0
2013-08-20,330.95,330.95,330.95,330.95,0.0
2013-08-21,329.0,329.0,329.0,329.0,0.0
2013-08-22,331.2,331.2,331.2,331.2,0.0
2013-08-23,333.15,333.15,333.15,333.15,0.0
2013-08-26,330.25,330.25,330.25,330.25,0.0
2013-08-27,331.05,331.05,331.05,331.05,0.0
2013-08-28,328.75,328.75,328.75,328.75,0.0
2013-08-29,323.9,323.9,323.9,323.9,0.0
2013-08-30,321.15,321.15,321.15,321.15,0.0
2013-09-03,327.95,327.95,327.95,327.95,0.0
2013-09-04,321.55,321.55,321.55,321.55,0.0
2013-09-05,322.15,322.15,322.15,322.15,0.0
2013-09-06,323.85,323.85,323.85,323.85,0.0
2013-09-09,325.5,325.5,325.5,325.5,0.0
2013-09-10,324.15,324.15,324.15,324.15,0.0
2013-09-11,323.5,323.5,323.5,323.5,0.0
2013-09-12,319.15,319.15,319.15,319.15,0.0
2013-09-13,318.45,318.45,318.45,318.45,0.0
2013-09-16,319.75,319.75,319.75,319.75,0.0
2013-09-17,319.3,319.3,319.3,319.3,0.0
2013-09-18,324.8,324.8,324.8,324.8,0.0
2013-09-19,331.55,331.55,331.55,331.55,0.0
2013-09-20,328.95,328.95,328.95,328.95,0.0
2013-09-23,327.35,327.35,327.35,327.35,0.0
2013-09-24,323.35,323.35,323.35,323.35,0.0
2013-09-25,325.1,325.1,325.1,325.1,0.0
2013-09-26,328.4,328.4,328.4,328.4,0.0
2013-09-27,330.45,330.45,330.45,330.45,0.0
2013-09-30,329.75,329.75,329.75,329.75,0.0
2013-10-01,325.05,325.05,325.05,325.05,0.0
2013-10-02,329.65,329.65,329.65,329.65,0.0
2013-10-03,325.2,325.2,325.2,325.2,0.0
2013-10-04,328.45,328.45,328.45,328.45,0.0
2013-10-07,327.9,327.9,327.9,327.9,0.0
2013-10-08,327.6,327.6,327.6,327.6,0.0
2013-10-09,321.45,321.45,321.45,321.45,0.0
2013-10-10,322.6,322.6,322.6,322.6,0.0
2013-10-11,324.25,324.25,324.25,324.25,0.0
2013-10-14,327.3,327.3,327.3,327.3,0.0
2013-10-15,327.8,327.8,327.8,327.8,0.0
2013-10-16,327.5,327.5,327.5,327.5,0.0
2013-10-17,326.2,326.2,326.2,326.2,0.0
2013-10-18,326.2,326.2,326.2,326.2,0.0
2013-10-21,326.7,326.7,326.7,326.7,0.0
2013-10-22,329.65,329.65,329.65,329.65,0.0
2013-10-23,322.85,322.85,322.85,322.85,0.0
2013-10-24,322.5,322.5,322.5,322.5,0.0
2013-10-25,322.4,322.4,322.4,322.4,0.0
2013-10-28,322.7,322.7,322.7,322.7,0.0
2013-10-29,323.25,323.25,323.25,323.25,0.0
2013-10-30,327.95,327.95,327.95,327.95,0.0
2013-10-31,325.6,325.6,325.6,325.6,0.0
2013-11-01,325.2,325.2,325.2,325.2,0.0
2013-11-04,321.25,321.25,321.25,321.25,0.0
2013-11-05,321.65,321.65,321.65,321.65,0.0
2013-11-06,319.45,319.45,319.45,319.45,0.0
2013-11-07,320.3,320.3,320.3,320.3,0.0
2013-11-08,321.1,321.1,321.1,321.1,0.0
2013-11-11,321.8,321.8,321.8,321.8,0.0
2013-11-12,319.75,319.75,319.75,319.75,0.0
2013-11-13,312.95,312.95,312.95,312.95,0.0
2013-11-14,313.0,313.0,313.0,313.0,0.0
2013-11-15,313.95,313.95,313.95,313.95,0.0
2013-11-18,311.8,311.8,311.8,311.8,0.0
2013-11-19,312.0,312.0,312.0,312.0,0.0
2013-11-20,312.2,312.2,312.2,312.2,0.0
2013-11-21,314.5,314.5,314.5,314.5,0.0
2013-11-22,316.2,316.2,316.2,316.2,0.0
2013-11-25,317.45,317.45,317.45,317.45,0.0
2013-11-26,316.35,316.35,316.35,316.35,0.0
2013-11-27,313.2,313.2,313.2,313.2,0.0
2013-11-29,314.2,314.2,314.2,314.2,0.0
2013-12-02,311.55,311.55,311.55,311.55,0.0
2013-12-03,310.0,310.0,310.0,310.0,0.0
2013-12-04,314.95,314.95,314.95,314.95,0.0
2013-12-05,313.75,313.75,313.75,313.75,0.0
2013-12-06,315.4,315.4,315.4,315.4,0.0
2013-12-09,316.25,316.25,316.25,316.25,0.0
2013-12-10,316.2,316.2,316.2,316.2,0.0
2013-12-11,318.6,318.6,318.6,318.6,0.0
2013-12-12,318.2,318.2,318.2,318.2,0.0
2013-12-13,318.7,318.7,318.7,318.7,0.0
2013-12-16,319.85,319.85,319.85,319.85,0.0
2013-12-17,319.05,319.05,319.05,319.05,0.0
2013-12-18,320.15,320.15,320.15,320.15,0.0
2013-12-19,317.95,317.95,317.95,317.95,0.0
2013-12-20,318.6,318.6,318.6,318.6,0.0
2013-12-23,318.65,318.65,318.65,318.65,0.0
2013-12-24,325.15,325.15,325.15,325.15,0.0
2013-12-26,327.5,327.5,327.5,327.5,0.0
2013-12-27,325.95,325.95,325.95,325.95,0.0
2013-12-30,325.25,325.25,325.25,325.25,0.0
2013-12-31,326.4,326.4,326.4,326.4,0.0
2014-01-02,326.15,326.15,326.15,326.15,0.0
2014-01-03,323.6,323.6,323.6,323.6,0.0
2014-01-06,323.9,323.9,323.9,323.9,0.0
2014-01-07,324.2,324.2,324.2,324.2,0.0
2014-01-08,322.9,322.9,322.9,322.9,0.0
2014-01-09,318.65,318.65,318.65,318.65,0.0
2014-01-10,322.65,322.65,322.65,322.65,0.0
2014-01-13,323.3,323.3,323.3,323.3,0.0
2014-01-14,322.5,322.5,322.5,322.5,0.0
