DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-12-20,8397.0,8493.0,8394.0,8493.0,49.0
2002-12-23,8440.0,8505.0,8440.0,8460.0,127.0
2002-12-24,8440.0,8448.0,8408.0,8414.0,34.0
2002-12-26,8459.0,8517.0,8410.0,8419.0,23.0
2002-12-27,8377.0,8406.0,8249.0,8254.0,39.0
2002-12-30,8260.0,8325.0,8235.0,8287.0,72.0
2002-12-31,8295.0,8317.0,8210.0,8311.0,105.0
2003-01-02,8342.0,8587.0,8335.0,8572.0,101.0
2003-01-03,8570.0,8599.0,8537.0,8585.0,43.0
2003-01-06,8615.0,8765.0,8574.0,8718.0,161.0
2003-01-07,8705.0,8750.0,8682.0,8731.0,63.0
2003-01-08,8650.0,8655.0,8551.0,8563.0,165.0
2003-01-09,8630.0,8749.0,8625.0,8721.0,248.0
2003-01-10,8705.0,8775.0,8625.0,8746.0,137.0
2003-01-13,8835.0,8835.0,8756.0,8756.0,13.0
2003-01-14,8740.0,8800.0,8713.0,8790.0,107.0
2003-01-15,8810.0,8812.0,8666.0,8710.0,165.0
2003-01-16,8736.0,8765.0,8638.0,8679.0,155.0
2003-01-17,8635.0,8635.0,8540.0,8562.0,53.0
2003-01-21,8515.0,8515.0,8393.0,8414.0,51.0
2003-01-22,8432.0,8432.0,8278.0,8278.0,24.0
2003-01-23,8329.0,8333.0,8230.0,8296.0,160.0
2003-01-24,8276.0,8280.0,8069.0,8086.0,76.0
2003-01-27,8050.0,8103.0,7917.0,7956.0,121.0
2003-01-28,8021.0,8060.0,7947.0,8018.0,58.0
2003-01-29,7988.0,8095.0,7865.0,8049.0,134.0
2003-01-30,8073.0,8090.0,7878.0,7878.0,94.0
2003-01-31,7885.0,8030.0,7850.0,8022.0,222.0
2003-02-03,8075.0,8100.0,8040.0,8052.0,121.0
2003-02-04,8025.0,8025.0,7905.0,7995.0,150.0
2003-02-05,7990.0,8106.0,7923.0,7955.0,237.0
2003-02-06,7930.0,7940.0,7838.0,7915.0,215.0
2003-02-07,7974.0,7978.0,7788.0,7828.0,211.0
2003-02-10,7826.0,7885.0,7769.0,7885.0,116.0
2003-02-11,7908.0,7938.0,7787.0,7815.0,259.0
2003-02-12,7790.0,7815.0,7711.0,7711.0,64.0
2003-02-13,7720.0,7746.0,7605.0,7735.0,119.0
2003-02-14,7729.0,7903.0,7711.0,7903.0,518.0
2003-02-18,7901.0,8030.0,7901.0,8024.0,94.0
2003-02-19,8004.0,8006.0,7915.0,7990.0,108.0
2003-02-20,7989.0,8034.0,7869.0,7902.0,333.0
2003-02-21,7890.0,7995.0,7825.0,7977.0,222.0
2003-02-24,8007.0,8007.0,7828.0,7837.0,195.0
2003-02-25,7804.0,7901.0,7690.0,7895.0,381.0
2003-02-26,7910.0,7910.0,7769.0,7784.0,161.0
2003-02-27,7776.0,7895.0,7751.0,7867.0,536.0
2003-02-28,7870.0,7935.0,7837.0,7895.0,339.0
2003-03-03,7949.0,7950.0,7795.0,7817.0,293.0
2003-03-04,7798.0,7812.0,7679.0,7686.0,293.0
2003-03-05,7672.0,7741.0,7640.0,7741.0,493.0
2003-03-06,7730.0,7741.0,7625.0,7648.0,412.0
2003-03-07,7638.0,7711.0,7535.0,7708.0,631.0
2003-03-10,7702.0,7702.0,7524.0,7532.0,1127.0
2003-03-11,7531.0,7601.0,7487.0,7490.0,670.0
2003-03-12,7500.0,7539.0,7395.0,7532.0,2676.0
2003-03-13,7550.0,7807.0,7521.0,7802.0,31379.0
2003-03-14,7818.0,7909.0,7773.0,7850.0,37533.0
2003-03-17,7777.0,8128.0,7715.0,8102.0,39011.0
2003-03-18,8092.0,8218.0,8067.0,8170.0,34337.0
2003-03-19,8135.0,8256.0,8116.0,8240.0,31024.0
2003-03-20,8277.0,8302.0,8100.0,8262.0,32839.0
2003-03-21,8260.0,8499.0,8239.0,8480.0,34358.0
2003-03-24,8391.0,8404.0,8154.0,8190.0,34321.0
2003-03-25,8184.0,8312.0,8122.0,8242.0,36262.0
2003-03-26,8242.0,8277.0,8161.0,8198.0,35288.0
2003-03-27,8186.0,8225.0,8001.0,8170.0,35976.0
2003-03-28,8185.0,8191.0,8082.0,8120.0,28290.0
2003-03-31,8075.0,8075.0,7891.0,7940.0,35189.0
2003-04-01,7950.0,8074.0,7949.0,8040.0,39388.0
2003-04-02,8075.0,8296.0,8059.0,8242.0,31853.0
2003-04-03,8240.0,8354.0,8185.0,8198.0,33109.0
2003-04-04,8198.0,8300.0,8191.0,8250.0,31130.0
2003-04-07,8358.0,8500.0,8251.0,8254.0,38795.0
2003-04-08,8254.0,8359.0,8233.0,8282.0,31474.0
2003-04-09,8278.0,8389.0,8164.0,8180.0,43703.0
2003-04-10,8176.0,8216.0,8118.0,8204.0,33151.0
2003-04-11,8212.0,8317.0,8153.0,8178.0,38203.0
2003-04-14,8201.0,8380.0,8157.0,8342.0,32409.0
2003-04-15,8340.0,8453.0,8281.0,8400.0,31859.0
2003-04-16,8473.0,8490.0,8209.0,8228.0,37524.0
2003-04-17,8237.0,8325.0,8212.0,8310.0,30799.0
2003-04-21,8339.0,8377.0,8280.0,8325.0,33351.0
2003-04-22,8319.0,8474.0,8239.0,8461.0,49611.0
2003-04-23,8470.0,8509.0,8426.0,8491.0,36094.0
2003-04-24,8473.0,8480.0,8373.0,8409.0,32760.0
2003-04-25,8411.0,8435.0,8260.0,8286.0,36306.0
2003-04-28,8283.0,8481.0,8254.0,8442.0,38302.0
2003-04-29,8436.0,8537.0,8412.0,8477.0,45669.0
2003-04-30,8465.0,8508.0,8407.0,8453.0,44576.0
2003-05-01,8449.0,8456.0,8316.0,8430.0,39503.0
2003-05-02,8452.0,8570.0,8385.0,8545.0,52361.0
2003-05-05,8532.0,8591.0,8484.0,8515.0,48710.0
2003-05-06,8500.0,8622.0,8494.0,8570.0,48710.0
2003-05-07,8556.0,8612.0,8501.0,8548.0,49994.0
2003-05-08,8526.0,8552.0,8445.0,8478.0,48985.0
2003-05-09,8494.0,8593.0,8474.0,8578.0,34065.0
2003-05-12,8590.0,8721.0,8546.0,8695.0,41328.0
2003-05-13,8683.0,8703.0,8625.0,8667.0,38103.0
2003-05-14,8662.0,8716.0,8594.0,8648.0,40966.0
2003-05-15,8648.0,8716.0,8627.0,8697.0,44708.0
2003-05-16,8687.0,8734.0,8628.0,8675.0,32402.0
2003-05-19,8629.0,8635.0,8466.0,8490.0,41116.0
2003-05-20,8482.0,8539.0,8399.0,8483.0,52449.0
2003-05-21,8491.0,8517.0,8424.0,8495.0,47083.0
2003-05-22,8490.0,8619.0,8481.0,8577.0,38186.0
2003-05-23,8590.0,8616.0,8532.0,8592.0,26190.0
2003-05-27,8593.0,8789.0,8530.0,8757.0,40807.0
2003-05-28,8754.0,8845.0,8754.0,8772.0,39658.0
