DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-01-22,35.0,35.0,35.0,35.0,0.0
2009-01-23,37.67,37.67,37.67,37.67,0.0
2009-01-26,35.9,35.9,35.9,35.9,0.0
2009-01-27,34.56,35.05,34.56,35.05,6.0
2009-01-28,35.6,35.77,35.56,35.59,13.0
2009-01-29,35.25,36.0,34.4,34.98,50.0
2009-01-30,35.49,35.8,35.49,35.59,5.0
2009-02-02,36.05,36.05,36.05,36.05,0.0
2009-02-03,35.8,35.8,35.8,35.8,0.0
2009-02-04,36.55,36.55,35.45,35.65,13.0
2009-02-05,36.0,36.1,36.0,36.0,3.0
2009-02-06,35.75,35.75,35.5,35.55,5.0
2009-02-09,35.4,35.45,35.4,35.45,2.0
2009-02-10,35.8,35.8,35.8,35.8,1.0
2009-02-11,35.6,35.6,35.6,35.6,0.0
2009-02-12,35.7,35.75,35.65,35.65,4.0
2009-02-13,35.3,35.4,35.3,35.4,2.0
2009-02-17,36.0,36.2,36.0,36.2,2.0
2009-02-18,36.15,36.15,36.1,36.1,1.0
2009-02-19,35.65,35.75,35.65,35.75,6.0
2009-02-20,37.1,37.1,36.1,36.3,8.0
2009-02-23,36.4,36.6,36.4,36.6,4.0
2009-02-24,36.6,36.6,36.25,36.25,5.0
2009-02-25,36.0,36.45,36.0,36.45,7.0
2009-02-26,36.4,37.0,36.25,37.0,14.0
2009-02-27,37.05,37.2,37.0,37.2,7.0
2009-03-02,37.8,37.85,37.7,37.75,5.0
2009-03-03,36.55,37.4,36.55,37.4,8.0
2009-03-04,36.8,36.8,36.0,36.1,8.0
2009-03-05,36.39,36.9,36.07,36.9,2.0
2009-03-06,36.75,36.98,36.75,36.9,7.0
2009-03-09,36.6,36.65,36.6,36.65,9.0
2009-03-10,36.1,36.1,35.15,35.15,13.0
2009-03-11,34.55,34.75,34.45,34.7,17.0
2009-03-12,34.1,34.3,34.0,34.3,8.0
2009-03-13,34.25,34.75,34.25,34.75,3.0
2009-03-16,34.75,34.8,34.65,34.8,4.0
2009-03-17,34.4,34.4,34.4,34.4,0.0
2009-03-18,35.05,35.05,34.65,34.9,6.0
2009-03-19,34.7,36.1,34.7,36.1,20.0
2009-03-20,36.2,37.35,36.2,37.1,19.0
2009-03-23,36.3,36.3,36.2,36.25,4.0
2009-03-24,36.95,36.95,36.15,36.35,53.0
2009-03-25,36.0,36.4,36.0,36.35,5.0
2009-03-26,36.25,36.25,36.2,36.25,2.0
2009-03-27,36.5,36.7,36.5,36.65,4.0
2009-03-30,38.15,38.15,38.1,38.15,37.0
2009-03-31,37.9,37.9,37.9,37.9,0.0
2009-04-01,36.8,37.45,36.8,37.25,13.0
2009-04-02,36.85,37.45,36.85,37.35,10.0
2009-04-03,37.4,37.4,37.4,37.4,0.0
2009-04-06,37.7,37.85,37.7,37.8,6.0
2009-04-07,37.85,38.1,37.85,38.1,4.0
2009-04-08,38.25,38.25,38.0,38.0,3.0
2009-04-09,37.1,37.35,37.1,37.35,1.0
2009-04-13,37.2,37.35,37.2,37.35,1.0
2009-04-14,37.55,37.6,37.5,37.6,8.0
2009-04-15,37.6,37.75,37.5,37.6,21.0
2009-04-16,37.35,37.35,36.8,36.8,162.0
2009-04-17,36.75,36.75,36.35,36.4,27.0
2009-04-20,36.7,37.3,36.7,37.25,8.0
2009-04-21,37.6,37.6,36.75,36.75,3.0
2009-04-22,36.75,37.1,36.3,37.1,26.0
2009-04-23,37.45,37.45,36.6,36.6,5.0
2009-04-24,36.65,36.75,36.6,36.75,4.0
2009-04-27,37.35,37.4,37.1,37.35,55.0
2009-04-28,37.3,37.3,36.95,37.05,24.0
2009-04-29,36.3,36.4,36.05,36.35,43.0
2009-04-30,36.1,36.4,35.85,36.4,22.0
2009-05-01,36.4,36.4,35.8,35.85,18.0
2009-05-04,35.35,35.4,34.55,34.55,99.0
2009-05-05,34.6,34.95,34.6,34.75,17.0
2009-05-06,34.5,34.6,33.6,33.7,25.0
2009-05-07,33.6,34.0,33.6,33.9,33.0
2009-05-08,33.5,33.55,33.05,33.2,54.0
2009-05-11,34.05,34.45,33.21,33.25,98.0
2009-05-12,33.25,33.85,33.25,33.3,129.0
2009-05-13,34.05,34.1,33.55,33.7,21.0
2009-05-14,33.75,33.75,32.7,32.75,28.0
2009-05-15,32.65,33.0,32.2,33.0,27.0
2009-05-18,32.0,32.15,30.65,30.7,85.0
2009-05-19,30.85,31.0,30.7,30.8,83.0
2009-05-20,30.05,31.1,29.8,31.1,61.0
2009-05-21,31.75,31.95,31.3,31.85,68.0
2009-05-22,31.85,32.05,31.55,32.05,40.0
2009-05-26,32.05,32.35,30.7,30.9,591.0
2009-05-27,30.8,30.85,30.25,30.85,122.0
2009-05-28,30.55,31.3,30.45,31.1,88.0
2009-05-29,31.2,31.3,30.75,30.85,22.0
2009-06-01,30.3,30.6,30.25,30.4,30.0
2009-06-02,30.45,30.55,29.91,30.35,26.0
2009-06-03,30.3,31.2,30.3,31.05,331.0
2009-06-04,30.92,31.0,30.7,30.8,24.0
2009-06-05,30.4,31.2,30.4,30.9,45.0
2009-06-08,31.6,31.6,30.85,30.85,29.0
2009-06-09,30.7,30.85,30.3,30.4,48.0
2009-06-10,30.25,31.18,30.15,30.75,57.0
2009-06-11,30.25,30.5,29.95,30.2,76.0
2009-06-12,30.05,30.25,29.65,29.9,128.0
2009-06-15,30.3,30.75,30.3,30.7,110.0
2009-06-16,30.65,31.3,30.65,31.25,195.0
2009-06-17,31.45,31.6,31.05,31.25,571.0
2009-06-18,31.3,31.35,31.0,31.15,307.0
2009-06-19,30.88,31.2,30.6,31.05,69.0
2009-06-22,31.4,32.0,31.3,31.7,56.0
2009-06-23,31.65,31.8,31.4,31.6,65.0
2009-06-24,31.25,31.3,30.85,30.85,123.0
2009-06-25,31.1,31.1,30.31,30.4,70.0
2009-06-26,30.55,30.6,30.2,30.3,40.0
2009-06-29,30.35,30.35,29.65,29.65,70.0
2009-06-30,29.45,29.95,29.35,29.7,33.0
2009-07-01,29.35,29.5,29.25,29.45,24.0
2009-07-02,29.7,30.5,29.7,30.3,49.0
2009-07-06,31.0,31.0,30.29,30.35,68.0
2009-07-07,30.6,31.1,30.4,31.05,49.0
2009-07-08,31.05,31.8,30.75,31.35,78.0
2009-07-09,31.2,31.27,31.0,31.25,53.0
2009-07-10,31.45,31.65,31.15,31.4,96.0
2009-07-13,31.3,31.5,30.8,31.1,127.0
2009-07-14,30.95,31.3,30.72,30.95,131.0
2009-07-15,30.55,30.55,29.9,30.2,93.0
2009-07-16,30.95,30.95,29.78,29.9,83.0
2009-07-17,30.1,30.15,29.9,30.15,32.0
2009-07-20,29.65,29.85,29.3,29.35,74.0
2009-07-21,29.05,29.5,29.05,29.15,199.0
2009-07-22,29.4,29.4,28.6,28.9,160.0
2009-07-23,28.65,28.8,28.35,28.75,217.0
2009-07-24,28.85,28.9,28.53,28.65,173.0
2009-07-27,28.8,29.05,28.6,29.0,110.0
2009-07-28,29.15,29.75,28.9,29.7,290.0
2009-07-29,29.75,29.9,29.6,29.8,201.0
2009-07-30,29.33,29.5,29.05,29.4,187.0
2009-07-31,29.4,29.7,29.35,29.7,249.0
2009-08-03,29.3,29.55,29.25,29.3,59.0
2009-08-04,29.4,29.52,29.1,29.15,359.0
2009-08-05,29.15,29.45,29.0,29.05,144.0
2009-08-06,29.15,29.55,29.15,29.35,380.0
2009-08-07,29.0,29.1,28.4,28.75,168.0
2009-08-10,28.9,28.98,28.75,28.8,30.0
2009-08-11,29.1,29.75,29.05,29.2,230.0
2009-08-12,29.35,29.35,28.85,29.05,67.0
2009-08-13,29.0,29.5,28.75,28.8,196.0
2009-08-14,28.95,29.4,28.7,28.7,166.0
2009-08-17,29.35,30.4,29.35,30.4,227.0
2009-08-18,30.1,30.2,29.95,30.1,178.0
2009-08-19,30.05,30.35,29.6,30.05,208.0
2009-08-20,30.0,30.0,29.5,29.75,124.0
2009-08-21,29.52,29.65,29.23,29.65,408.0
2009-08-24,29.35,29.55,29.1,29.55,626.0
2009-08-25,29.5,29.85,29.4,29.8,317.0
2009-08-26,29.6,30.1,29.35,30.05,280.0
2009-08-27,30.25,30.5,29.7,29.95,337.0
2009-08-28,29.65,30.1,29.55,30.1,126.0
2009-08-31,30.3,30.7,30.2,30.25,258.0
2009-09-01,30.5,31.55,30.1,31.2,507.0
2009-09-02,31.5,31.7,31.1,31.7,707.0
2009-09-03,31.55,31.55,30.4,30.5,407.0
2009-09-04,30.35,30.5,29.75,29.9,192.0
2009-09-08,29.3,29.65,29.18,29.25,246.0
2009-09-09,29.1,29.15,28.6,28.8,339.0
2009-09-10,28.7,28.8,27.95,28.05,1041.0
2009-09-11,28.05,28.6,27.64,28.35,1252.0
2009-09-14,28.55,28.6,27.78,27.9,1368.0
2009-09-15,27.7,28.0,27.55,27.9,1173.0
2009-09-16,27.74,27.85,27.35,27.65,1251.0
2009-09-17,27.6,27.8,27.25,27.75,2311.0
2009-09-18,27.45,28.35,27.45,28.35,1175.0
2009-09-21,28.5,29.3,28.18,28.4,2330.0
2009-09-22,28.3,28.3,27.6,28.05,1750.0
2009-09-23,28.05,28.3,27.15,28.15,2382.0
2009-09-24,28.15,28.83,28.0,28.5,2683.0
2009-09-25,28.8,28.9,28.3,28.55,1324.0
2009-09-28,28.4,28.5,27.65,27.95,1013.0
2009-09-29,27.85,27.95,27.5,27.85,1466.0
2009-09-30,27.55,28.25,27.45,27.95,2590.0
2009-10-01,28.04,28.95,28.0,28.75,3061.0
2009-10-02,29.05,29.55,28.4,28.8,2695.0
