DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1979-03-21,88.0,88.5,88.0,88.3,3.0
1979-03-22,86.8,87.5,86.8,87.45,3.0
1979-03-23,88.2,88.2,87.85,88.0,16.0
1979-03-26,87.8,87.8,86.5,86.5,33.0
1979-03-27,85.25,85.3,85.0,85.0,1.0
1979-03-28,85.6,85.8,85.25,85.8,31.0
1979-03-29,85.9,85.9,84.85,84.85,24.0
1979-03-30,85.1,85.5,84.8,85.5,20.0
1979-04-02,85.9,86.0,84.5,84.9,23.0
1979-04-03,85.4,85.55,84.7,84.7,11.0
1979-04-04,85.0,86.0,85.0,86.0,16.0
1979-04-05,86.55,86.7,86.4,86.7,18.0
1979-04-06,87.0,87.35,87.0,87.35,18.0
1979-04-09,87.75,88.85,87.75,88.85,18.0
1979-04-10,88.85,88.9,88.65,88.7,33.0
1979-04-11,88.8,89.2,88.4,89.2,35.0
1979-04-12,90.0,90.7,90.0,90.15,121.0
1979-04-16,90.6,91.45,90.5,91.2,44.0
1979-04-17,90.7,90.7,90.1,90.4,118.0
1979-04-18,91.0,91.0,88.9,88.9,83.0
1979-04-19,88.9,89.95,88.9,89.85,38.0
1979-04-20,89.2,90.0,88.8,90.0,54.0
1979-04-23,89.5,89.95,89.15,89.75,45.0
1979-04-24,89.5,89.8,88.25,88.25,64.0
1979-04-25,88.0,88.9,88.0,88.9,38.0
1979-04-26,89.4,90.4,89.4,90.4,42.0
1979-04-27,90.5,90.8,89.0,89.5,56.0
1979-04-30,89.7,89.75,89.2,89.75,37.0
1979-05-01,90.0,90.2,89.8,89.8,9.0
1979-05-02,89.25,89.35,88.3,88.4,32.0
1979-05-03,88.4,88.4,87.4,87.6,49.0
1979-05-04,88.0,88.0,86.3,86.45,54.0
1979-05-07,85.9,86.6,85.9,86.6,66.0
1979-05-08,87.1,88.1,87.1,88.1,56.0
1979-05-09,88.2,88.5,86.825,86.9,29.0
1979-05-10,86.85,88.25,86.8,87.95,26.0
1979-05-11,87.45,87.45,86.45,86.7,47.0
1979-05-14,87.3,87.85,86.0,86.2,28.0
1979-05-15,85.4,85.4,84.7,84.8,61.0
1979-05-16,84.7,84.7,83.3,83.7,97.0
1979-05-17,83.7,84.25,83.05,83.75,38.0
1979-05-18,83.95,84.0,83.6,83.75,60.0
1979-05-21,84.25,85.25,84.25,85.25,55.0
1979-05-22,85.5,85.9,85.0,85.725,56.0
1979-05-23,85.4,86.05,85.2,85.8,134.0
1979-05-24,85.75,85.85,85.65,85.8,14.0
1979-05-25,85.6,85.6,84.9,85.25,27.0
1979-05-29,85.15,85.2,83.75,83.9,75.0
