DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-12-13,151.83,151.83,151.83,151.83,0.0
2018-12-14,152.16,152.16,152.16,152.16,0.0
2018-12-17,152.12,152.12,152.12,152.12,0.0
2018-12-18,152.47,152.47,152.47,152.47,0.0
2018-12-19,152.42,152.42,152.42,152.42,0.0
2018-12-20,152.58,152.58,152.58,152.58,0.0
2018-12-21,152.31,152.31,152.31,152.31,0.0
2018-12-24,152.34,152.34,152.34,152.34,0.0
2018-12-25,152.5,152.5,152.5,152.5,0.0
2018-12-26,152.36,152.36,152.36,152.36,0.0
2018-12-27,152.45,152.45,152.45,152.45,0.0
2018-12-28,152.57,152.57,152.57,152.57,0.0
2018-12-31,152.63,152.63,152.63,152.63,0.0
2019-01-02,152.5,152.5,152.5,152.5,0.0
2019-01-03,152.84,152.84,152.84,152.84,0.0
2019-01-04,152.82,152.82,152.82,152.82,0.0
2019-01-07,152.71,152.71,152.71,152.71,0.0
2019-01-08,152.41,152.41,152.41,152.41,0.0
2019-01-09,152.29,152.29,152.29,152.29,0.0
2019-01-10,152.6,152.6,152.6,152.6,0.0
2019-01-11,152.6,152.6,152.6,152.6,0.0
2019-01-14,152.62,152.62,152.62,152.62,0.0
2019-01-15,152.57,152.57,152.57,152.57,0.0
2019-01-16,152.58,152.58,152.58,152.58,0.0
2019-01-17,152.59,152.59,152.59,152.59,0.0
2019-01-18,152.44,152.44,152.44,152.44,0.0
2019-01-21,152.53,152.53,152.53,152.53,0.0
2019-01-22,152.59,152.59,152.59,152.59,0.0
2019-01-23,152.55,152.55,152.55,152.55,0.0
2019-01-24,152.57,152.57,152.57,152.57,0.0
2019-01-25,152.7,152.7,152.7,152.7,0.0
2019-01-28,152.66,152.66,152.66,152.66,0.0
2019-01-29,152.62,152.62,152.62,152.62,0.0
2019-01-30,152.65,152.65,152.65,152.65,0.0
2019-01-31,152.76,152.76,152.76,152.76,0.0
2019-02-01,152.75,152.75,152.75,152.75,0.0
2019-02-04,152.58,152.58,152.58,152.58,0.0
2019-02-05,152.53,152.53,152.53,152.53,0.0
2019-02-06,152.62,152.62,152.62,152.62,0.0
