DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-09-17,99.777,99.777,99.777,99.777,0.0
2024-09-18,99.507,99.507,99.507,99.507,0.0
2024-09-19,99.546,99.546,99.546,99.546,0.0
2024-09-20,99.648,99.648,99.648,99.648,0.0
2024-09-23,99.785,99.785,99.785,99.785,0.0
2024-09-24,99.384,99.384,99.384,99.384,0.0
2024-09-25,99.849,99.849,99.849,99.849,0.0
2024-09-26,99.471,99.471,99.471,99.471,0.0
2024-09-27,99.334,99.334,99.334,99.334,0.0
2024-09-30,99.741,99.741,99.741,99.741,0.0
2024-10-01,100.153,100.153,100.153,100.153,0.0
2024-10-02,100.655,100.655,100.655,100.655,0.0
2024-10-03,100.985,100.985,100.985,100.985,0.0
2024-10-04,101.485,101.485,101.485,101.485,0.0
2024-10-07,101.491,101.491,101.491,101.491,10.0
2024-10-08,101.493,101.493,101.493,101.493,0.0
2024-10-09,101.885,101.885,101.885,101.885,0.0
2024-10-10,101.948,101.948,101.948,101.948,0.0
2024-10-11,101.852,101.852,101.852,101.852,0.0
2024-10-14,102.252,102.252,102.252,102.252,0.0
2024-10-15,102.215,102.215,102.215,102.215,0.0
2024-10-16,102.565,102.565,102.565,102.565,0.0
2024-10-17,102.807,102.807,102.807,102.807,0.0
2024-10-18,102.467,102.467,102.467,102.467,0.0
2024-10-21,102.994,102.994,102.994,102.994,0.0
2024-10-22,103.059,103.059,103.059,103.059,0.0
2024-10-23,103.427,103.427,103.427,103.427,0.0
2024-10-24,103.069,103.069,103.069,103.069,0.0
2024-10-25,103.272,103.272,103.272,103.272,0.0
2024-10-28,103.318,103.318,103.318,103.318,0.0
2024-10-29,103.326,103.326,103.326,103.326,0.0
2024-10-30,102.997,102.997,102.997,102.997,0.0
2024-10-31,103.013,103.013,103.013,103.013,0.0
2024-11-01,103.343,103.343,103.343,103.343,0.0
2024-11-04,102.945,102.945,102.945,102.945,0.0
2024-11-05,102.489,102.489,102.489,102.489,0.0
2024-11-06,104.15,104.15,104.15,104.15,0.0
2024-11-07,103.535,103.535,103.535,103.535,0.0
2024-11-08,104.055,104.055,104.055,104.055,0.0
2024-11-11,104.617,104.617,104.617,104.617,0.0
2024-11-12,105.105,105.105,105.105,105.105,0.0
2024-11-13,105.544,105.544,105.544,105.544,0.0
2024-11-14,105.763,105.763,105.763,105.763,0.0
2024-11-15,105.765,105.765,105.765,105.765,0.0
2024-11-18,105.356,105.356,105.356,105.356,0.0
2024-11-19,105.293,105.293,105.293,105.293,0.0
2024-11-20,105.766,105.766,105.766,105.766,0.0
2024-11-21,106.075,106.075,106.075,106.075,0.0
2024-11-22,106.592,106.592,106.592,106.592,0.0
2024-11-25,105.87,105.87,105.87,105.87,0.0
2024-11-26,106.068,106.068,106.068,106.068,0.0
2024-11-27,105.163,105.163,105.163,105.163,0.0
2024-11-28,105.163,105.163,105.163,105.163,0.0
2024-11-29,104.933,104.933,104.933,104.933,0.0
2024-12-02,105.538,105.538,105.538,105.538,0.0
2024-12-03,105.495,105.495,105.495,105.495,0.0
2024-12-04,105.447,105.447,105.447,105.447,0.0
2024-12-05,104.871,104.871,104.871,104.871,0.0
2024-12-06,105.194,105.194,105.194,105.194,0.0
2024-12-09,105.281,105.281,105.281,105.281,0.0
2024-12-10,105.54,105.54,105.54,105.54,0.0
2024-12-11,105.852,105.852,105.852,105.852,0.0
2024-12-12,106.105,106.105,106.105,106.105,0.0
2024-12-13,106.144,106.144,106.144,106.144,0.0
2024-12-16,106.5,106.5,106.016,106.016,1.0
2024-12-17,106.093,106.093,106.093,106.093,0.0
2024-12-18,106.64,107.179,106.64,107.179,1.0
2024-12-19,107.557,107.557,107.557,107.557,0.0
2024-12-20,106.761,106.761,106.761,106.761,0.0
2024-12-23,107.217,107.217,107.217,107.217,0.0
2024-12-24,107.433,107.433,107.433,107.433,0.0
2024-12-26,107.303,107.303,107.303,107.303,0.0
2024-12-27,107.202,107.202,107.202,107.202,0.0
2024-12-30,107.328,107.328,107.328,107.328,0.0
2024-12-31,107.6,107.636,107.6,107.636,1.0
2025-01-02,108.549,108.549,108.549,108.549,0.0
2025-01-03,108.143,108.143,108.143,108.143,0.0
2025-01-06,107.451,107.451,107.451,107.451,0.0
2025-01-07,107.728,107.728,107.728,107.728,0.0
2025-01-08,108.276,108.276,108.276,108.276,0.0
2025-01-09,108.354,108.354,108.354,108.354,0.0
2025-01-10,108.837,108.837,108.837,108.837,0.0
2025-01-13,109.162,109.162,109.162,109.162,0.0
2025-01-14,108.46,108.46,108.46,108.46,0.0
2025-01-15,108.266,108.266,108.266,108.266,0.0
2025-01-16,108.177,108.177,108.177,108.177,0.0
2025-01-17,108.543,108.543,108.543,108.543,0.0
2025-01-20,108.543,108.543,108.543,108.543,0.0
2025-01-21,107.201,107.201,107.201,107.201,0.0
2025-01-22,107.302,107.302,107.302,107.302,0.0
2025-01-23,107.203,107.203,107.203,107.203,0.0
2025-01-24,106.585,106.585,106.585,106.585,0.0
2025-01-27,106.49,106.49,106.49,106.49,0.0
2025-01-28,107.013,107.013,107.013,107.013,0.0
2025-01-29,107.149,107.149,107.149,107.149,0.0
2025-01-30,106.971,106.971,106.971,106.971,0.0
2025-01-31,107.557,107.557,107.557,107.557,0.0
2025-02-03,108.197,108.197,108.197,108.197,0.0
2025-02-04,107.143,107.143,107.143,107.143,0.0
2025-02-05,106.762,106.762,106.762,106.762,0.0
2025-02-06,106.867,106.867,106.867,106.867,0.0
2025-02-07,107.248,107.248,107.248,107.248,0.0
2025-02-10,107.513,107.513,107.513,107.513,0.0
2025-02-11,107.153,107.153,107.153,107.153,0.0
2025-02-12,107.143,107.143,107.143,107.143,0.0
2025-02-13,106.536,106.536,106.536,106.536,0.0
2025-02-14,105.885,105.885,105.885,105.885,0.0
2025-02-17,105.885,105.885,105.885,105.885,0.0
2025-02-18,106.26,106.26,106.26,106.26,0.0
2025-02-19,106.373,106.373,106.373,106.373,0.0
2025-02-20,105.579,105.579,105.579,105.579,0.0
2025-02-21,105.824,105.824,105.824,105.824,0.0
2025-02-24,105.814,105.814,105.814,105.814,0.0
2025-02-25,105.553,105.553,105.553,105.553,0.0
2025-02-26,105.649,105.649,105.649,105.649,0.0
2025-02-27,106.486,106.486,106.486,106.486,0.0
2025-02-28,106.863,106.863,106.863,106.863,0.0
2025-03-03,105.985,105.985,105.985,105.985,0.0
2025-03-04,105.007,105.007,105.007,105.007,0.0
2025-03-05,104.0,104.0,103.582,103.582,1.0
2025-03-06,103.383,103.383,103.383,103.383,0.0
2025-03-07,103.2,103.2,103.2,103.2,0.0
2025-03-10,103.0,103.32,103.0,103.32,1.0
2025-03-11,102.631,102.631,102.631,102.631,0.0
2025-03-12,102.957,102.957,102.957,102.957,0.0
2025-03-13,103.199,103.199,103.199,103.199,0.0
2025-03-14,103.055,103.055,103.055,103.055,352.0
2025-03-17,103.07,103.07,102.685,102.685,19.0
2025-03-18,102.8,102.885,102.545,102.567,9.0
2025-03-19,102.925,103.07,102.763,102.763,12.0
2025-03-20,103.185,103.31,103.167,103.167,9.0
2025-03-21,103.375,103.5,103.18,103.414,24.0
2025-03-24,103.26,103.715,103.26,103.566,34.0
2025-03-25,103.475,103.475,103.461,103.461,5.0
2025-03-26,103.515,103.865,103.51,103.842,15.0
2025-03-27,103.69,103.71,103.48,103.637,9.0
2025-03-28,103.58,103.725,103.33,103.354,4.0
2025-03-31,103.165,103.57,103.12,103.528,30.0
2025-04-01,103.58,103.58,103.425,103.579,7.0
2025-04-02,103.58,103.58,103.0,103.126,16.0
2025-04-03,102.555,102.555,100.655,101.455,91.0
2025-04-04,101.38,102.55,101.33,102.483,113.0
2025-04-07,102.2,103.0,101.81,102.697,103.0
2025-04-08,102.9,102.96,102.215,102.401,24.0
2025-04-09,102.22,102.605,101.5,102.323,125.0
2025-04-10,102.2,102.225,100.14,100.295,58.0
2025-04-11,100.0,100.005,98.685,99.582,79.0
2025-04-14,99.44,99.61,98.71,99.087,50.0
2025-04-15,99.285,99.7,99.0,99.647,172.0
2025-04-16,99.36,99.4,98.76,98.833,63.0
2025-04-17,99.115,99.16,98.75,98.824,19.0
2025-04-21,98.615,98.615,97.455,97.724,106.0
2025-04-22,97.935,98.43,97.49,98.37,69.0
2025-04-23,98.945,99.34,98.38,99.286,202.0
2025-04-24,99.16,99.16,98.665,98.818,37.0
2025-04-25,99.125,99.3,98.909,98.909,36.0
2025-04-28,99.18,99.255,98.345,98.444,52.0
2025-04-29,98.45,98.77,98.45,98.678,32.0
2025-04-30,98.71,99.1,98.71,98.96,75.0
2025-05-01,99.145,99.8,99.145,99.729,88.0
2025-05-02,99.695,99.705,98.88,99.47,161.0
2025-05-05,99.305,99.305,98.98,99.275,31.0
2025-05-06,99.5,99.52,98.61,98.677,110.0
2025-05-07,98.985,99.4,98.76,99.06,62.0
2025-05-08,99.245,100.18,99.17,100.095,290.0
2025-05-09,100.16,100.335,99.545,99.788,158.0
2025-05-12,100.06,101.345,100.025,101.179,396.0
2025-05-13,101.065,101.085,100.35,100.406,105.0
2025-05-14,100.44,100.55,99.8,100.478,424.0
2025-05-15,100.375,100.4,100.08,100.324,141.0
2025-05-16,100.095,100.68,100.0,100.536,58.0
2025-05-19,100.2,100.315,99.55,99.868,92.0
2025-05-20,99.94,99.945,99.45,99.542,162.0
2025-05-21,99.45,99.45,98.8,99.025,210.0
2025-05-22,98.975,99.55,98.96,99.439,231.0
2025-05-23,99.27,99.27,98.545,98.59,231.0
2025-05-26,98.605,98.64,98.225,98.5,210.0
2025-05-27,98.33,99.1,98.295,99.0,156.0
2025-05-28,99.025,99.435,98.935,99.36,173.0
2025-05-29,99.85,99.915,98.745,98.799,388.0
2025-05-30,98.815,99.175,98.74,98.834,174.0
2025-06-02,99.09,99.09,98.14,98.24,483.0
2025-06-03,98.16,98.845,98.16,98.749,1262.0
2025-06-04,98.67,98.86,98.195,98.305,644.0
2025-06-05,98.32,98.515,97.905,98.294,2872.0
2025-06-06,98.28,98.92,98.215,98.742,1814.0
2025-06-09,98.705,98.76,98.34,98.442,9419.0
2025-06-10,98.5,98.895,98.37,98.615,3821.0
2025-06-11,98.505,98.735,98.035,98.146,18513.0
2025-06-12,98.005,98.055,97.13,97.449,32924.0
2025-06-13,97.27,98.14,97.165,97.745,40624.0
2025-06-16,97.875,97.94,97.23,97.552,23592.0
2025-06-17,97.76,98.44,97.57,98.394,24729.0
2025-06-18,98.405,98.59,98.035,98.468,29103.0
2025-06-19,98.5,98.755,98.325,98.468,17049.0
2025-06-20,98.28,98.49,98.125,98.282,17185.0
2025-06-23,98.65,99.015,97.94,98.01,29261.0
2025-06-24,97.85,97.88,97.31,97.45,22490.0
2025-06-25,97.54,97.8,97.23,97.273,15187.0
2025-06-26,97.135,97.215,96.605,96.762,31446.0
2025-06-27,96.985,97.125,96.61,97.031,22845.0
2025-06-30,96.85,96.95,96.39,96.493,22568.0
2025-07-01,96.4,96.58,96.0,96.467,20385.0
2025-07-02,96.315,96.82,96.285,96.429,16426.0
2025-07-03,96.42,97.065,96.35,96.822,19080.0
2025-07-04,96.66,96.822,96.515,96.822,9098.0
2025-07-07,96.65,97.33,96.555,97.141,20155.0
2025-07-08,97.03,97.495,96.84,97.172,18524.0
2025-07-09,97.195,97.405,97.11,97.199,12825.0
2025-07-10,97.065,97.59,96.945,97.322,15023.0
2025-07-11,97.25,97.65,97.24,97.529,14735.0
2025-07-14,97.63,97.82,97.45,97.763,17348.0
2025-07-15,97.805,98.39,97.31,98.31,23679.0
2025-07-16,98.29,98.595,97.395,98.075,41651.0
2025-07-17,98.055,98.665,98.04,98.446,15631.0
2025-07-18,98.215,98.295,97.815,98.198,12149.0
2025-07-21,98.12,98.235,97.425,97.57,20035.0
2025-07-22,97.57,97.725,97.035,97.117,17100.0
2025-07-23,97.19,97.34,96.915,96.943,21641.0
2025-07-24,96.93,97.27,96.86,97.124,19597.0
2025-07-25,97.205,97.66,97.185,97.399,24256.0
2025-07-28,97.37,98.44,97.255,98.395,20879.0
2025-07-29,98.38,98.905,98.35,98.647,21668.0
2025-07-30,98.67,99.735,98.47,99.586,27439.0
2025-07-31,99.58,99.885,99.31,99.743,23641.0
2025-08-01,99.805,100.055,98.405,98.93,44368.0
2025-08-04,98.505,98.795,98.39,98.586,22865.0
2025-08-05,98.445,98.89,98.385,98.581,19776.0
2025-08-06,98.53,98.635,97.93,97.983,21442.0
2025-08-07,98.015,98.305,97.765,98.229,31742.0
2025-08-08,97.815,98.185,97.74,98.009,17879.0
2025-08-11,98.09,98.5,97.87,98.361,19021.0
2025-08-12,98.35,98.465,97.71,97.927,32727.0
2025-08-13,97.86,97.965,97.445,97.662,20073.0
2025-08-14,97.575,98.17,97.47,98.103,18628.0
2025-08-15,98.05,98.07,97.57,97.712,14832.0
2025-08-18,97.685,98.04,97.635,98.017,12971.0
2025-08-19,97.995,98.17,97.8,98.119,11705.0
2025-08-20,98.195,98.315,97.945,98.08,17191.0
2025-08-21,98.11,98.575,98.06,98.511,18864.0
2025-08-22,98.495,98.725,97.43,97.599,28569.0
2025-08-25,97.575,98.435,97.575,98.318,17117.0
2025-08-26,98.38,98.455,97.975,98.122,20444.0
2025-08-27,98.175,98.64,98.055,98.127,16978.0
2025-08-28,98.05,98.155,97.66,97.738,14908.0
2025-08-29,97.795,98.065,97.615,97.69,15843.0
2025-09-01,97.75,97.805,97.465,97.69,7010.0
2025-09-02,97.595,98.53,97.575,98.347,28630.0
2025-09-03,98.335,98.575,97.955,98.083,19275.0
2025-09-04,98.105,98.41,98.04,98.304,15246.0
2025-09-05,98.19,98.22,97.315,97.728,31611.0
2025-09-08,97.81,97.915,97.38,97.412,22442.0
2025-09-09,97.375,97.78,97.215,97.752,22508.0
2025-09-10,97.775,97.91,97.565,97.747,31519.0
2025-09-11,97.775,98.325,97.465,97.528,18624.0
2025-09-12,97.56,97.86,97.485,97.536,10350.0
2025-09-15,97.69,97.69,97.365,97.448,0.0
