DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-11-17,59.38,59.87,59.1,59.54,0.0
2025-11-20,60.43,60.43,60.43,60.43,0.0
2025-11-21,60.86,60.86,60.86,60.86,0.0
2025-11-24,60.93,60.93,60.93,60.93,0.0
2025-11-25,61.47,61.47,61.47,61.47,0.0
2025-11-26,61.65,61.65,61.65,61.65,0.0
2025-11-28,61.19,61.19,61.19,61.19,0.0
2025-12-01,61.48,61.48,61.48,61.48,0.0
2025-12-02,60.99,60.99,60.99,60.99,0.0
2025-12-03,60.67,60.67,60.67,60.67,0.0
2025-12-04,60.73,60.73,60.73,60.73,0.0
2025-12-05,60.94,60.94,60.94,60.94,0.0
2025-12-08,61.01,61.01,61.01,61.01,0.0
2025-12-09,60.87,60.87,60.87,60.87,0.0
2025-12-10,61.03,61.03,61.03,61.03,0.0
2025-12-11,61.26,61.26,61.26,61.26,0.0
2025-12-12,61.26,61.26,61.26,61.26,0.0
2025-12-15,61.5,61.5,61.5,61.5,0.0
2025-12-16,60.16,60.16,60.16,60.16,0.0
2025-12-17,60.15,60.15,60.15,60.15,0.0
2025-12-18,60.34,60.34,60.34,60.34,0.0
2025-12-19,60.45,60.45,60.45,60.45,0.0
2025-12-22,60.57,60.57,60.57,60.57,0.0
2025-12-23,60.58,60.58,60.58,60.58,0.0
2025-12-24,60.76,60.76,60.76,60.76,0.0
2025-12-26,60.27,60.27,60.27,60.27,0.0
2025-12-29,60.67,60.67,60.67,60.67,0.0
2025-12-30,60.61,60.61,60.61,60.61,0.0
2025-12-31,59.96,59.96,59.96,59.96,0.0
2026-01-02,60.37,60.37,60.37,60.37,0.0
2026-01-05,60.17,60.17,60.17,60.17,0.0
2026-01-06,60.05,60.05,60.05,60.05,0.0
2026-01-07,60.35,60.35,60.35,60.35,0.0
2026-01-08,61.05,61.05,61.05,61.05,0.0
2026-01-09,60.39,60.39,60.39,60.39,0.0
2026-01-12,60.48,60.48,60.48,60.48,0.0
2026-01-13,59.96,59.96,59.96,59.96,0.0
2026-01-14,59.96,59.96,59.96,59.96,0.0
2026-01-15,59.9,59.9,59.9,59.9,0.0
2026-01-16,60.09,60.09,60.09,60.09,0.0
2026-01-20,59.65,59.65,59.65,59.65,0.0
2026-01-21,59.65,59.65,59.65,59.65,0.0
2026-01-22,59.41,59.41,59.41,59.41,0.0
2026-01-23,59.57,59.57,59.57,59.57,0.0
2026-01-26,59.78,59.78,59.78,59.78,0.0
2026-01-27,59.25,59.25,59.25,59.25,0.0
2026-01-28,59.49,59.49,59.49,59.49,0.0
2026-01-29,59.3,59.3,59.3,59.3,0.0
2026-01-30,59.34,59.34,59.34,59.34,0.0
2026-02-02,59.1,59.1,59.1,59.1,0.0
2026-02-03,59.25,59.25,59.25,59.25,0.0
2026-02-04,59.33,59.33,59.33,59.33,0.0
2026-02-05,59.61,59.61,59.61,59.61,0.0
2026-02-06,59.3,59.3,59.3,59.3,0.0
2026-02-09,59.38,59.38,59.38,59.38,0.0
2026-02-10,59.41,59.41,59.41,59.41,0.0
2026-02-11,59.0,59.0,59.0,59.0,0.0
2026-02-12,59.11,59.11,59.11,59.11,0.0
2026-02-13,58.57,58.57,58.57,58.57,0.0
2026-02-17,57.75,57.75,57.75,57.75,0.0
2026-02-18,57.31,57.31,57.31,57.31,0.0
2026-02-19,57.28,57.28,57.28,57.28,0.0
2026-02-20,57.48,57.48,57.48,57.48,0.0
2026-02-23,57.59,57.59,57.59,57.59,0.0
2026-02-24,57.67,57.67,57.67,57.67,0.0
2026-02-25,57.4,57.4,57.4,57.4,0.0
2026-02-26,57.16,57.16,57.16,57.16,0.0
2026-02-27,57.85,57.85,57.85,57.85,0.0
2026-03-02,58.26,58.26,58.26,58.26,0.0
2026-03-03,58.16,58.16,58.16,58.16,0.0
2026-03-04,58.49,58.49,58.49,58.49,0.0
2026-03-05,59.07,59.07,59.07,59.07,0.0
2026-03-06,59.28,59.28,59.28,59.28,0.0
2026-03-09,57.65,57.65,57.65,57.65,0.0
2026-03-10,58.27,58.27,58.27,58.27,0.0
2026-03-11,58.17,58.17,58.17,58.17,0.0
2026-03-12,57.39,57.39,57.39,57.39,0.0
2026-03-13,57.41,57.41,57.41,57.41,0.0
2026-03-16,58.16,58.16,58.16,58.16,0.0
2026-03-17,57.66,57.66,57.66,57.66,0.0
2026-03-18,57.42,57.42,57.42,57.42,0.0
2026-03-19,56.16,56.16,56.16,56.16,0.0
2026-03-20,56.65,56.65,56.65,56.65,0.0
2026-03-23,54.91,54.91,54.91,54.91,0.0
2026-03-24,54.82,54.82,54.82,54.82,0.0
2026-03-25,53.95,53.95,53.95,53.95,0.0
2026-03-26,54.26,54.26,54.26,54.26,0.0
2026-03-27,54.03,54.03,54.03,54.03,0.0
2026-03-30,53.57,53.57,53.57,53.57,0.0
2026-03-31,52.42,52.42,52.42,52.42,0.0
