DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-09-20,26868.0,26868.0,26868.0,26868.0,0.0
2018-09-21,26933.0,26933.0,26933.0,26933.0,0.0
2018-09-24,26745.0,26745.0,26745.0,26745.0,0.0
2018-09-25,26653.0,26653.0,26653.0,26653.0,0.0
2018-09-26,26551.0,26551.0,26551.0,26551.0,0.0
2018-09-27,26616.0,26616.0,26616.0,26616.0,0.0
2018-09-28,26619.0,26619.0,26619.0,26619.0,0.0
2018-10-01,26821.0,26821.0,26821.0,26821.0,0.0
2018-10-02,26959.0,26959.0,26959.0,26959.0,0.0
2018-10-03,27031.0,27031.0,27031.0,27031.0,0.0
2018-10-04,26780.0,26802.0,26780.0,26802.0,3.0
2018-10-05,26652.0,26652.0,26652.0,26652.0,0.0
2018-10-08,26692.0,26692.0,26692.0,26692.0,0.0
2018-10-09,26624.0,26624.0,26624.0,26624.0,0.0
2018-10-10,25654.0,25654.0,25654.0,25654.0,0.0
2018-10-11,25351.0,25351.0,25351.0,25351.0,0.0
2018-10-12,25488.0,25488.0,25488.0,25488.0,0.0
2018-10-15,25375.0,25375.0,25375.0,25375.0,0.0
2018-10-16,25705.0,25957.0,25705.0,25957.0,5.0
2018-10-17,25914.0,25914.0,25914.0,25914.0,0.0
2018-10-18,25526.0,25526.0,25526.0,25526.0,0.0
2018-10-19,25596.0,25596.0,25596.0,25596.0,0.0
2018-10-22,25460.0,25460.0,25460.0,25460.0,0.0
2018-10-23,25411.0,25411.0,25411.0,25411.0,0.0
2018-10-24,24783.0,24783.0,24783.0,24783.0,0.0
2018-10-25,25045.0,25045.0,25045.0,25045.0,0.0
2018-10-26,24939.0,24939.0,24939.0,24939.0,0.0
2018-10-29,24614.0,24614.0,24614.0,24614.0,0.0
2018-10-30,24640.0,25045.0,24593.0,25045.0,3.0
2018-10-31,25250.0,25250.0,25250.0,25250.0,0.0
2018-11-01,25511.0,25511.0,25511.0,25511.0,0.0
2018-11-02,25412.0,25412.0,25412.0,25412.0,0.0
2018-11-05,25624.0,25624.0,25624.0,25624.0,0.0
2018-11-06,25833.0,25833.0,25833.0,25833.0,0.0
2018-11-07,26365.0,26365.0,26365.0,26365.0,0.0
2018-11-08,26352.0,26352.0,26352.0,26352.0,0.0
2018-11-09,26126.0,26126.0,26126.0,26126.0,0.0
2018-11-12,25528.0,25528.0,25528.0,25528.0,0.0
2018-11-13,25454.0,25604.0,25444.0,25485.0,4.0
2018-11-14,25192.0,25192.0,25192.0,25192.0,0.0
2018-11-15,25445.0,25445.0,25445.0,25445.0,0.0
2018-11-16,25592.0,25592.0,25592.0,25592.0,0.0
2018-11-19,25173.0,25173.0,25173.0,25173.0,0.0
2018-11-20,24594.0,24594.0,24594.0,24594.0,0.0
2018-11-21,24600.0,24600.0,24600.0,24600.0,0.0
2018-11-23,24400.0,24400.0,24400.0,24400.0,0.0
2018-11-26,24735.0,24735.0,24735.0,24735.0,0.0
2018-11-27,24870.0,24870.0,24870.0,24870.0,0.0
2018-11-28,25477.0,25477.0,25477.0,25477.0,0.0
2018-11-29,25521.0,25521.0,25521.0,25521.0,0.0
2018-11-30,25668.0,25668.0,25668.0,25668.0,0.0
2018-12-03,25957.0,25957.0,25957.0,25957.0,0.0
2018-12-04,25152.0,25152.0,25152.0,25152.0,0.0
2018-12-06,25030.0,25030.0,25030.0,25030.0,0.0
2018-12-07,24545.0,24545.0,24545.0,24545.0,0.0
2018-12-10,24605.0,24605.0,24605.0,24605.0,0.0
2018-12-11,24525.0,24525.0,24525.0,24525.0,0.0
2018-12-12,24666.0,24666.0,24666.0,24666.0,0.0
2018-12-13,24682.0,24682.0,24682.0,24682.0,0.0
2018-12-14,24214.0,24214.0,24214.0,24214.0,0.0
2018-12-17,23780.0,23780.0,23780.0,23780.0,0.0
2018-12-18,23711.0,23711.0,23711.0,23711.0,0.0
2018-12-19,23433.0,23433.0,23433.0,23433.0,0.0
2018-12-20,23053.0,23053.0,23053.0,23053.0,0.0
2018-12-21,22456.0,22456.0,22456.0,22456.0,0.0
2018-12-24,21736.0,21736.0,21736.0,21736.0,0.0
2018-12-26,21799.0,22960.0,21631.0,22950.0,3.0
2018-12-27,22858.0,23207.0,22355.0,23207.0,1.0
2018-12-28,23088.0,23088.0,23088.0,23088.0,0.0
2018-12-31,23309.0,23309.0,23309.0,23309.0,0.0
2019-01-02,23322.0,23407.0,22862.0,23377.0,2.0
2019-01-03,22985.0,23113.0,22683.0,22706.0,6.0
2019-01-04,22919.0,23483.0,22633.0,23442.0,3.0
2019-01-07,23500.0,23658.0,23336.0,23559.0,11.0
2019-01-08,23680.0,23824.0,23610.0,23790.0,4.0
2019-01-09,23805.0,23962.0,23788.0,23878.0,4.0
2019-01-10,24001.0,24001.0,24001.0,24001.0,0.0
2019-01-11,24006.0,24006.0,23849.0,23998.0,6.0
2019-01-14,23815.0,23931.0,23768.0,23914.0,3.0
2019-01-15,24050.0,24074.0,23894.0,24033.0,1.0
2019-01-16,24260.0,24263.0,24028.0,24201.0,2.0
2019-01-17,24371.0,24371.0,24371.0,24371.0,0.0
2019-01-18,24741.0,24741.0,24741.0,24741.0,0.0
2019-01-22,24600.0,24665.0,24291.0,24440.0,1.0
2019-01-23,24525.0,24691.0,24348.0,24600.0,1.0
2019-01-24,24505.0,24505.0,24505.0,24505.0,0.0
2019-01-25,24670.0,24836.0,24670.0,24743.0,2.0
2019-01-28,24616.0,24633.0,24354.0,24523.0,4.0
2019-01-29,24645.0,24661.0,24421.0,24610.0,10.0
2019-01-30,25025.0,25025.0,25025.0,25025.0,0.0
2019-01-31,25035.0,25035.0,25035.0,25035.0,0.0
2019-02-01,25046.0,25163.0,25009.0,25055.0,4.0
2019-02-04,25247.0,25247.0,25247.0,25247.0,0.0
2019-02-05,25233.0,25397.0,25220.0,25379.0,8.0
2019-02-06,25383.0,25383.0,25383.0,25383.0,1.0
2019-02-07,25210.0,25311.0,25040.0,25193.0,7.0
2019-02-08,25134.0,25134.0,25134.0,25134.0,0.0
2019-02-11,25165.0,25251.0,25065.0,25076.0,6.0
2019-02-12,25263.0,25468.0,25259.0,25468.0,6.0
2019-02-13,25665.0,25665.0,25535.0,25543.0,3.0
2019-02-14,25471.0,25471.0,25471.0,25471.0,0.0
2019-02-15,25933.0,25933.0,25933.0,25933.0,0.0
2019-02-19,25970.0,25979.0,25863.0,25926.0,5.0
2019-02-20,26007.0,26007.0,26007.0,26007.0,0.0
2019-02-21,26087.0,26103.0,25827.0,25876.0,2.0
2019-02-22,26048.0,26048.0,26048.0,26048.0,0.0
2019-02-25,26143.0,26143.0,26143.0,26143.0,0.0
2019-02-26,26025.0,26180.0,26023.0,26083.0,15.0
2019-02-27,25950.0,26065.0,25950.0,26052.0,3.0
2019-02-28,25962.0,25962.0,25962.0,25962.0,0.0
2019-03-01,26040.0,26167.0,25987.0,26080.0,4.0
2019-03-04,25890.0,26198.0,25682.0,25865.0,3.0
2019-03-05,25880.0,25922.0,25797.0,25878.0,1.0
2019-03-06,25797.0,25865.0,25706.0,25718.0,3.0
2019-03-07,25595.0,25737.0,25418.0,25520.0,18.0
2019-03-08,25318.0,25553.0,25290.0,25547.0,10.0
2019-03-11,25350.0,25726.0,25285.0,25707.0,9.0
2019-03-12,25626.0,25794.0,25596.0,25607.0,23.0
2019-03-13,25566.0,25814.0,25541.0,25776.0,28.0
2019-03-14,25801.0,25820.0,25695.0,25752.0,16.0
2019-03-15,25860.0,25973.0,25721.0,25921.0,184.0
2019-03-18,25888.0,25988.0,25840.0,25986.0,102.0
2019-03-19,25999.0,26168.0,25883.0,25930.0,222.0
2019-03-20,25880.0,25989.0,25723.0,25754.0,338.0
2019-03-21,25770.0,26061.0,25642.0,26035.0,223.0
2019-03-22,25990.0,26056.0,25560.0,25595.0,133.0
2019-03-25,25636.0,25663.0,25402.0,25588.0,469.0
2019-03-26,25600.0,25822.0,25578.0,25690.0,244.0
2019-03-27,25666.0,25790.0,25467.0,25672.0,78.0
2019-03-28,25620.0,25770.0,25545.0,25749.0,67.0
2019-03-29,25755.0,25972.0,25746.0,25944.0,72.0
2019-04-01,26000.0,26290.0,26000.0,26268.0,257.0
2019-04-02,26272.0,26283.0,26145.0,26163.0,112.0
2019-04-03,26156.0,26302.0,26150.0,26246.0,142.0
2019-04-04,26285.0,26415.0,26208.0,26395.0,129.0
2019-04-05,26380.0,26506.0,26375.0,26397.0,174.0
2019-04-08,26370.0,26408.0,26256.0,26339.0,96.0
2019-04-09,26339.0,26347.0,26113.0,26163.0,51.0
2019-04-10,26167.0,26232.0,26120.0,26174.0,122.0
2019-04-11,26215.0,26235.0,26084.0,26144.0,51.0
2019-04-12,26166.0,26446.0,26157.0,26422.0,97.0
2019-04-15,26414.0,26481.0,26343.0,26387.0,80.0
2019-04-16,26448.0,26565.0,26418.0,26464.0,53.0
2019-04-17,26451.0,26536.0,26404.0,26446.0,71.0
2019-04-18,26425.0,26602.0,26334.0,26581.0,112.0
2019-04-22,26616.0,26642.0,26469.0,26530.0,29.0
2019-04-23,26529.0,26710.0,26485.0,26659.0,71.0
2019-04-24,26683.0,26703.0,26540.0,26557.0,24.0
2019-04-25,26559.0,26590.0,26321.0,26457.0,68.0
2019-04-26,26427.0,26538.0,26372.0,26530.0,83.0
2019-04-29,26528.0,26600.0,26507.0,26568.0,91.0
2019-04-30,26576.0,26662.0,26415.0,26600.0,128.0
2019-05-01,26647.0,26710.0,26356.0,26407.0,116.0
2019-05-02,26373.0,26477.0,26175.0,26282.0,263.0
2019-05-03,26314.0,26533.0,26266.0,26516.0,101.0
2019-05-06,26328.0,26459.0,25946.0,26420.0,534.0
2019-05-07,26278.0,26408.0,25768.0,25989.0,268.0
2019-05-08,25940.0,26081.0,25822.0,26027.0,245.0
2019-05-09,25987.0,25987.0,25521.0,25824.0,386.0
2019-05-10,25790.0,26027.0,25487.0,25975.0,361.0
2019-05-13,25790.0,25817.0,25224.0,25287.0,1354.0
2019-05-14,25260.0,25676.0,25229.0,25573.0,854.0
2019-05-15,25596.0,25714.0,25342.0,25677.0,1006.0
2019-05-16,25670.0,25948.0,25564.0,25872.0,1482.0
2019-05-17,25888.0,25950.0,25636.0,25784.0,602.0
2019-05-20,25752.0,25898.0,25562.0,25699.0,321.0
2019-05-21,25728.0,25892.0,25718.0,25880.0,327.0
2019-05-22,25890.0,25902.0,25745.0,25779.0,371.0
2019-05-23,25750.0,25757.0,25333.0,25470.0,580.0
2019-05-24,25463.0,25664.0,25463.0,25624.0,308.0
2019-05-28,25630.0,25718.0,25344.0,25377.0,293.0
2019-05-29,25370.0,25380.0,24950.0,25115.0,973.0
2019-05-30,25147.0,25219.0,25067.0,25194.0,513.0
