DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1985-02-01,137.0,137.0,137.0,137.0,0.0
1985-02-04,136.0,136.0,136.0,136.0,0.0
1985-02-05,137.5,137.5,137.5,137.5,0.0
1985-02-06,137.25,137.25,137.25,137.25,0.0
1985-02-07,137.25,137.25,137.25,137.25,0.0
1985-02-08,137.0,137.0,137.0,137.0,0.0
1985-02-11,135.5,136.5,135.5,136.0,2.0
1985-02-12,136.15,136.15,136.15,136.15,0.0
1985-02-13,135.65,135.65,135.65,135.65,0.0
1985-02-14,135.5,135.5,135.5,135.5,0.0
1985-02-15,135.55,135.55,135.55,135.55,0.0
1985-02-19,135.75,135.75,135.75,135.75,0.0
1985-02-20,135.5,135.5,134.25,134.25,20.0
1985-02-21,134.75,134.75,134.75,134.75,0.0
1985-02-22,135.5,135.5,135.5,135.5,0.0
1985-02-25,136.0,136.0,136.0,136.0,0.0
1985-02-26,135.1,135.1,135.1,135.1,0.0
1985-02-27,134.9,134.9,134.9,134.9,0.0
1985-02-28,134.0,136.0,134.0,135.1,0.0
1985-03-01,135.4,135.4,135.4,135.4,1.0
1985-03-04,136.45,136.45,136.45,136.45,1.0
1985-03-05,135.5,135.5,135.5,135.5,0.0
1985-03-06,136.15,136.15,136.15,136.15,0.0
1985-03-07,137.3,137.3,137.3,137.3,0.0
1985-03-08,137.25,137.25,137.25,137.25,0.0
1985-03-11,137.75,137.75,137.75,137.75,0.0
1985-03-12,138.05,138.05,138.05,138.05,0.0
1985-03-13,139.0,139.0,139.0,139.0,1.0
1985-03-14,139.25,139.25,139.25,139.25,1.0
1985-03-15,139.0,139.0,139.0,139.0,1.0
1985-03-18,139.25,139.25,139.25,139.25,0.0
1985-03-19,138.8,138.8,138.8,138.8,0.0
1985-03-20,139.15,139.15,139.15,139.15,0.0
1985-03-21,139.5,139.5,139.5,139.5,0.0
1985-03-22,139.5,139.5,139.5,139.5,0.0
1985-03-25,141.25,141.25,141.25,141.25,0.0
1985-03-26,140.75,140.75,140.75,140.75,0.0
1985-03-27,139.5,139.5,139.5,139.5,0.0
1985-03-28,140.5,140.5,140.25,140.25,7.0
1985-03-29,140.25,140.25,140.25,140.25,0.0
1985-04-01,140.75,140.75,140.75,140.75,0.0
1985-04-02,142.0,142.0,142.0,142.0,0.0
1985-04-03,141.75,141.75,141.75,141.75,0.0
1985-04-04,139.0,139.0,139.0,139.0,0.0
1985-04-08,139.0,139.0,139.0,139.0,1.0
1985-04-09,138.25,138.25,138.25,138.25,0.0
1985-04-10,138.4,138.4,138.4,138.4,0.0
1985-04-11,138.5,138.5,136.5,136.5,1.0
1985-04-12,136.5,136.5,136.5,136.5,5.0
1985-04-15,137.0,137.25,136.15,136.15,11.0
1985-04-16,138.0,138.0,138.0,138.0,2.0
1985-04-17,137.75,137.75,137.75,137.75,1.0
1985-04-18,137.8,137.8,137.8,137.8,0.0
1985-04-19,140.0,140.0,140.0,140.0,1.0
1985-04-22,141.55,141.55,141.55,141.55,0.0
1985-04-23,139.75,139.75,139.75,139.75,0.0
1985-04-24,142.9,142.9,142.9,142.9,0.0
1985-04-25,142.5,142.5,142.5,142.5,0.0
1985-04-26,143.4,143.4,143.4,143.4,0.0
1985-04-29,143.9,143.9,143.9,143.9,0.0
1985-04-30,142.0,142.0,142.0,142.0,0.0
1985-05-01,143.75,143.75,143.75,143.75,0.0
1985-05-02,143.55,143.55,143.55,143.55,0.0
1985-05-03,143.55,143.55,143.55,143.55,0.0
1985-05-06,141.75,141.75,141.75,141.75,0.0
1985-05-07,141.5,141.75,141.5,141.75,2.0
1985-05-08,141.5,141.5,141.0,141.35,16.0
1985-05-09,141.0,141.0,141.0,141.0,0.0
1985-05-10,142.0,142.0,142.0,142.0,0.0
1985-05-13,140.5,140.5,140.5,140.5,0.0
1985-05-14,141.75,142.3,141.75,142.05,4.0
1985-05-15,143.0,143.0,143.0,143.0,1.0
1985-05-16,142.2,142.2,142.2,142.2,0.0
1985-05-17,142.5,142.5,141.75,141.75,2.0
1985-05-20,143.25,143.25,143.25,143.25,2.0
1985-05-21,141.0,141.0,141.0,141.0,0.0
1985-05-22,141.0,141.0,141.0,141.0,0.0
1985-05-23,142.75,142.75,142.75,142.75,0.0
1985-05-24,142.5,142.5,142.0,142.5,0.0
1985-05-28,142.15,142.15,142.15,142.15,0.0
1985-05-29,142.25,142.25,142.25,142.25,0.0
1985-05-30,142.65,142.65,142.65,142.65,0.0
1985-05-31,142.75,142.75,142.75,142.75,2.0
1985-06-03,142.9,142.9,142.9,142.9,0.0
1985-06-04,141.8,141.8,141.8,141.8,6.0
1985-06-05,142.75,142.75,142.75,142.75,6.0
1985-06-06,141.0,141.0,141.0,141.0,0.0
1985-06-07,145.0,145.0,145.0,145.0,0.0
1985-06-10,145.0,145.0,143.75,143.75,2.0
1985-06-11,144.0,144.0,144.0,144.0,1.0
1985-06-12,146.0,146.0,146.0,146.0,1.0
1985-06-13,147.5,148.0,147.5,147.7,12.0
1985-06-14,145.75,145.75,145.75,145.75,0.0
1985-06-17,145.5,145.5,145.5,145.5,0.0
1985-06-18,145.0,145.0,145.0,145.0,0.0
1985-06-19,146.25,146.25,145.25,145.25,3.0
1985-06-20,144.0,144.0,144.0,144.0,0.0
1985-06-21,144.1,144.1,142.25,142.85,61.0
1985-06-24,142.5,142.6,142.35,142.6,6.0
1985-06-25,142.5,143.25,142.5,143.1,6.0
1985-06-26,143.0,143.0,143.0,143.0,0.0
1985-06-27,144.05,144.3,143.8,144.3,10.0
1985-06-28,144.0,144.0,143.7,143.7,5.0
1985-07-01,141.65,141.65,141.65,141.65,0.0
1985-07-02,142.5,143.0,141.9,142.0,7.0
1985-07-03,141.75,141.75,140.75,140.85,19.0
1985-07-08,140.0,140.0,140.0,140.0,4.0
1985-07-09,138.15,138.15,138.15,138.15,0.0
1985-07-10,142.15,142.15,142.15,142.15,10.0
1985-07-11,142.15,143.15,141.95,142.1,17.0
1985-07-12,138.2,138.2,138.1,138.1,17.0
1985-07-15,138.0,139.0,137.0,137.7,29.0
1985-07-16,138.95,139.3,138.95,139.1,11.0
1985-07-17,138.9,138.9,138.9,138.9,0.0
