DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1979-03-01,0.64,0.64,0.64,0.64,0.0
1979-03-02,0.64,0.64,0.64,0.64,0.0
1979-03-05,0.62,0.62,0.62,0.62,0.0
1979-03-06,0.61,0.61,0.61,0.61,0.0
1979-03-07,0.61,0.61,0.61,0.61,0.0
1979-03-08,0.61,0.61,0.6,0.6,1.0
1979-03-09,0.5925,0.5925,0.5925,0.5925,0.0
1979-03-12,0.595,0.595,0.595,0.595,0.0
1979-03-13,0.595,0.595,0.595,0.595,0.0
1979-03-14,0.6,0.6,0.6,0.6,0.0
1979-03-15,0.61,0.61,0.61,0.61,0.0
1979-03-16,0.61,0.61,0.61,0.61,0.0
1979-03-19,0.62,0.62,0.62,0.62,0.0
1979-03-20,0.625,0.625,0.625,0.625,0.0
1979-03-21,0.63,0.63,0.63,0.63,0.0
1979-03-22,0.63,0.63,0.63,0.63,0.0
1979-03-23,0.64,0.64,0.64,0.64,0.0
1979-03-26,0.65,0.65,0.65,0.65,0.0
1979-03-27,0.65,0.65,0.65,0.65,0.0
1979-03-28,0.67,0.67,0.67,0.67,0.0
1979-03-29,0.69,0.69,0.69,0.69,0.0
1979-03-30,0.71,0.71,0.705,0.705,2.0
1979-04-02,0.7,0.7,0.7,0.7,0.0
1979-04-03,0.698,0.698,0.698,0.698,0.0
1979-04-04,0.698,0.698,0.698,0.698,0.0
1979-04-05,0.71,0.71,0.698,0.698,3.0
1979-04-06,0.698,0.698,0.698,0.698,0.0
1979-04-09,0.698,0.698,0.698,0.698,0.0
1979-04-10,0.69,0.69,0.69,0.69,0.0
1979-04-11,0.688,0.688,0.688,0.688,0.0
1979-04-12,0.688,0.688,0.688,0.688,0.0
1979-04-16,0.688,0.688,0.688,0.688,0.0
1979-04-17,0.688,0.688,0.688,0.688,0.0
1979-04-18,0.69,0.69,0.69,0.69,0.0
1979-04-19,0.69,0.69,0.69,0.69,0.0
1979-04-20,0.69,0.69,0.69,0.69,0.0
1979-04-23,0.69,0.69,0.69,0.69,0.0
1979-04-24,0.69,0.69,0.69,0.69,0.0
1979-04-25,0.69,0.69,0.69,0.69,0.0
1979-04-26,0.69,0.69,0.69,0.69,0.0
1979-04-27,0.7,0.7,0.7,0.7,0.0
1979-04-30,0.7,0.7,0.7,0.7,0.0
1979-05-01,0.7,0.7,0.7,0.7,0.0
1979-05-02,0.71,0.71,0.71,0.71,0.0
1979-05-03,0.72,0.72,0.72,0.72,0.0
1979-05-04,0.73,0.73,0.73,0.73,0.0
1979-05-07,0.74,0.74,0.74,0.74,0.0
1979-05-08,0.755,0.755,0.755,0.755,0.0
1979-05-09,0.77,0.77,0.77,0.77,0.0
1979-05-10,0.79,0.79,0.79,0.79,0.0
1979-05-11,0.81,0.81,0.81,0.81,0.0
1979-05-14,0.83,0.83,0.83,0.83,0.0
1979-05-15,0.85,0.85,0.85,0.85,0.0
1979-05-16,0.87,0.87,0.87,0.87,0.0
1979-05-17,0.89,0.89,0.89,0.89,0.0
1979-05-18,0.89,0.89,0.89,0.89,0.0
1979-05-21,0.9,0.9,0.89,0.89,1.0
1979-05-22,0.9,0.9,0.9,0.9,0.0
1979-05-23,0.915,0.915,0.91,0.915,0.0
1979-05-24,0.935,0.935,0.935,0.935,0.0
1979-05-25,0.955,0.955,0.955,0.955,0.0
1979-05-29,0.975,0.975,0.975,0.975,0.0
1979-05-30,0.995,0.995,0.995,0.995,0.0
1979-05-31,1.015,1.015,1.015,1.015,0.0
1979-06-01,1.035,1.035,1.035,1.035,0.0
1979-06-04,1.055,1.055,1.055,1.055,0.0
1979-06-05,1.075,1.075,1.035,1.035,14.0
1979-06-06,1.025,1.045,1.025,1.045,14.0
1979-06-07,1.055,1.055,1.055,1.055,4.0
1979-06-08,1.062,1.065,1.04,1.04,17.0
1979-06-11,1.03,1.03,1.03,1.03,5.0
1979-06-12,1.02,1.02,1.02,1.02,0.0
1979-06-13,1.005,1.005,1.005,1.005,0.0
1979-06-14,0.985,0.985,0.985,0.985,0.0
1979-06-15,0.965,0.9661,0.965,0.965,34.0
1979-06-18,0.945,0.945,0.945,0.945,15.0
1979-06-19,0.925,0.927,0.925,0.925,25.0
1979-06-20,0.9275,0.94,0.915,0.925,15.0
1979-06-21,0.945,0.945,0.926,0.934,9.0
1979-06-22,0.944,0.944,0.944,0.944,11.0
1979-06-25,0.954,0.954,0.954,0.954,15.0
1979-06-26,0.969,0.969,0.955,0.965,82.0
1979-06-27,0.952,0.965,0.9445,0.9445,34.0
1979-06-28,0.9345,0.9345,0.9345,0.9345,8.0
1979-06-29,0.9245,0.9245,0.9245,0.9245,41.0
1979-07-02,0.9162,0.9162,0.9095,0.9095,2.0
1979-07-03,0.8895,0.8895,0.8895,0.8895,8.0
1979-07-05,0.871,0.874,0.8695,0.8695,17.0
1979-07-06,0.8495,0.8495,0.8495,0.8495,2.0
1979-07-09,0.8295,0.8295,0.8295,0.8295,0.0
1979-07-10,0.8095,0.8095,0.8095,0.8095,3.0
