DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-09-09,122.31,122.31,122.31,122.31,0.0
2024-09-10,121.21,121.21,121.21,121.21,0.0
2024-09-11,121.56,121.56,121.56,121.56,0.0
2024-09-12,121.14,121.14,121.14,121.14,0.0
2024-09-13,121.14,121.14,121.14,121.14,0.0
2024-09-16,121.33,121.33,121.33,121.33,0.0
2024-09-17,121.14,121.14,121.14,121.14,0.0
2024-09-18,120.83,120.83,120.83,120.83,0.0
2024-09-19,120.92,120.92,120.92,120.92,0.0
2024-09-20,120.72,120.72,120.72,120.72,0.0
2024-09-23,121.19,121.19,121.19,121.19,0.0
2024-09-24,121.42,121.42,121.42,121.42,0.0
2024-09-25,121.18,121.18,121.18,121.18,0.0
2024-09-26,121.33,121.33,121.33,121.33,0.0
2024-09-27,121.47,121.47,121.47,121.47,0.0
2024-09-30,121.48,121.48,121.48,121.48,0.0
2024-10-01,121.92,121.92,121.92,121.92,0.0
2024-10-02,121.54,121.54,121.54,121.54,0.0
2024-10-03,121.25,121.25,121.25,121.25,0.0
2024-10-04,120.71,120.71,120.71,120.71,0.0
2024-10-07,120.39,120.39,120.39,120.39,0.0
2024-10-08,120.44,120.44,120.44,120.44,0.0
2024-10-09,120.43,120.43,120.43,120.43,0.0
2024-10-10,120.34,120.34,120.34,120.34,0.0
2024-10-11,120.21,120.21,120.21,120.21,0.0
2024-10-14,120.32,120.32,120.32,120.32,0.0
2024-10-15,120.58,120.58,120.58,120.58,0.0
2024-10-16,120.89,120.89,120.89,120.89,0.0
2024-10-17,120.79,120.79,120.79,120.79,0.0
2024-10-18,121.01,121.01,121.01,121.01,0.0
2024-10-21,120.42,120.42,120.42,120.42,0.0
2024-10-22,120.27,120.27,120.27,120.27,0.0
2024-10-23,120.28,120.28,120.28,120.28,0.0
2024-10-24,120.65,120.65,120.65,120.65,0.0
2024-10-25,120.29,120.29,120.29,120.29,0.0
2024-10-28,120.37,120.37,120.37,120.37,0.0
2024-10-29,120.03,120.03,120.03,120.03,0.0
2024-10-30,119.57,119.57,119.57,119.57,0.0
2024-10-31,119.29,119.29,119.29,119.29,0.0
2024-11-01,119.46,119.46,119.46,119.46,0.0
2024-11-04,119.44,119.44,119.44,119.44,0.0
2024-11-05,119.33,119.33,119.33,119.33,0.0
2024-11-06,119.65,119.65,119.65,119.65,0.0
2024-11-07,119.57,119.57,119.57,119.57,0.0
2024-11-08,119.7,119.7,119.7,119.7,0.0
2024-11-11,119.99,119.99,119.99,119.99,0.0
2024-11-12,119.93,119.93,119.93,119.93,0.0
2024-11-13,119.77,119.77,119.77,119.77,0.0
2024-11-14,119.87,119.87,119.87,119.87,0.0
2024-11-15,119.88,119.88,119.88,119.88,0.0
2024-11-18,119.58,119.58,119.58,119.58,0.0
2024-11-19,119.97,119.97,119.97,119.97,0.0
2024-11-20,119.8,119.8,119.8,119.8,0.0
2024-11-21,120.12,120.12,120.12,120.12,0.0
2024-11-22,120.28,120.28,120.28,120.28,0.0
2024-11-25,120.74,120.74,120.74,120.74,0.0
2024-11-26,120.63,120.63,120.63,120.63,0.0
2024-11-27,120.79,120.79,120.79,120.79,0.0
2024-11-28,121.0,121.0,121.0,121.0,0.0
2024-11-29,121.25,121.25,121.25,121.25,0.0
2024-12-02,121.67,121.67,121.67,121.67,0.0
2024-12-03,121.43,121.43,121.43,121.43,0.0
2024-12-04,121.29,121.29,121.29,121.29,12.0
2024-12-05,120.8,120.8,120.8,120.8,0.0
2024-12-06,120.86,120.86,120.86,120.86,0.0
2024-12-09,119.3,119.3,119.3,119.3,0.0
2024-12-10,120.11,120.11,120.11,120.11,0.0
2024-12-11,119.78,120.22,119.78,120.22,3.0
2024-12-12,119.73,119.73,119.73,119.73,0.0
2024-12-13,119.4,119.4,119.4,119.4,0.0
2024-12-16,119.47,119.47,119.47,119.47,0.0
2024-12-17,119.46,119.51,119.4,119.4,3.0
