DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1980-07-02,72.0,73.75,72.0,73.5,3.0
1980-07-03,72.5,72.75,72.5,72.6,7.0
1980-07-07,72.8,72.8,72.0,72.0,21.0
1980-07-08,71.6,71.8,71.25,71.5,24.0
1980-07-09,71.65,71.75,71.3,71.75,54.0
1980-07-10,71.95,71.95,71.05,71.3,12.0
1980-07-11,71.25,71.35,70.8,70.8,26.0
1980-07-14,71.25,72.3,71.25,71.65,192.0
1980-07-15,72.125,72.4,70.9,71.75,104.0
1980-07-16,71.9,71.9,71.4,71.4,54.0
1980-07-17,71.8,72.1,71.6,71.85,49.0
1980-07-18,72.1,73.35,72.05,73.35,261.0
1980-07-21,73.0,74.3,72.95,73.5,122.0
1980-07-22,73.5,74.075,73.3,74.0,80.0
1980-07-23,74.15,75.1,74.15,75.1,209.0
1980-07-24,74.8,75.25,74.4,74.75,225.0
1980-07-25,74.9,75.225,74.45,75.0,273.0
1980-07-28,74.7,74.975,73.65,74.15,135.0
1980-07-29,72.65,73.4,72.65,73.4,316.0
1980-07-30,73.625,73.625,72.15,72.625,182.0
1980-07-31,72.6,73.95,72.6,73.95,468.0
1980-08-01,73.85,74.0,73.2,73.625,153.0
1980-08-04,73.75,74.05,73.25,73.6,107.0
1980-08-05,73.5,73.7,72.65,72.75,102.0
1980-08-06,72.55,73.3,72.05,73.2,157.0
1980-08-07,72.8,73.2,72.6,73.05,79.0
1980-08-08,73.5,74.1,73.3,74.1,89.0
1980-08-11,73.75,74.2,72.75,73.05,86.0
1980-08-12,73.0,73.4,72.15,72.3,140.0
1980-08-13,72.75,72.9,72.125,72.9,154.0
1980-08-14,72.4,73.8,72.15,73.7,260.0
1980-08-15,73.5,73.75,73.0,73.5,48.0
1980-08-18,73.0,73.4,72.4,72.45,105.0
1980-08-19,72.275,72.9,72.275,72.55,183.0
1980-08-20,72.45,73.1,72.45,72.9,125.0
1980-08-21,73.0,73.1,72.35,72.65,160.0
1980-08-22,72.4,73.2,72.25,73.15,281.0
1980-08-25,72.75,72.8,71.8,72.6,313.0
1980-08-26,72.9,73.9,72.85,73.775,506.0
1980-08-27,73.85,73.975,73.35,73.5,214.0
1980-08-28,73.45,73.8,73.25,73.425,215.0
1980-08-29,73.4,74.925,73.4,74.875,1255.0
1980-09-02,74.6,75.0,74.55,75.0,342.0
1980-09-03,74.9,74.95,74.4,74.95,523.0
1980-09-04,74.95,75.25,74.55,74.95,418.0
1980-09-05,74.95,75.1,74.45,74.825,394.0
1980-09-08,74.95,75.975,74.65,75.675,915.0
1980-09-09,75.675,75.725,74.525,74.575,348.0
1980-09-10,74.7,74.75,74.1,74.325,420.0
1980-09-11,74.2,74.5,73.6,74.45,409.0
1980-09-12,74.1,74.9,73.95,74.325,383.0
1980-09-15,73.6,75.825,73.45,75.775,885.0
1980-09-16,75.2,76.0,75.0,75.825,584.0
1980-09-17,75.95,75.95,75.05,75.15,385.0
1980-09-18,75.3,75.575,74.85,74.925,409.0
1980-09-19,74.9,75.375,74.8,75.075,437.0
1980-09-22,75.0,75.2,74.525,74.75,387.0
1980-09-23,74.2,74.55,74.025,74.2,360.0
1980-09-24,74.5,74.875,74.25,74.825,282.0
1980-09-25,74.9,75.15,74.775,75.1,205.0
1980-09-26,75.0,75.075,73.6,73.875,983.0
1980-09-29,73.875,73.925,72.85,73.05,1136.0
1980-09-30,73.85,73.925,73.425,73.55,301.0
1980-10-01,73.65,74.25,73.65,73.95,399.0
1980-10-02,73.85,73.85,73.05,73.05,425.0
1980-10-03,72.95,73.9,72.9,73.45,486.0
1980-10-06,73.75,74.95,73.75,74.95,639.0
1980-10-07,75.075,75.125,74.375,74.55,421.0
1980-10-08,74.5,75.45,74.475,75.425,662.0
1980-10-09,75.2,75.925,75.1,75.85,766.0
1980-10-10,75.95,75.95,75.475,75.6,613.0
1980-10-13,75.9,76.5,75.75,75.9,1137.0
1980-10-14,76.2,76.2,75.65,75.7,639.0
1980-10-15,75.4,75.75,75.25,75.75,393.0
1980-10-16,75.6,75.7,75.1,75.5,654.0
1980-10-17,75.25,75.6,75.025,75.475,750.0
1980-10-20,75.35,75.95,75.15,75.475,606.0
1980-10-21,76.1,76.2,75.55,75.8,1102.0
1980-10-22,76.1,76.6,76.05,76.575,958.0
1980-10-23,76.25,76.25,75.55,75.65,947.0
1980-10-24,75.9,76.15,75.45,75.975,752.0
1980-10-27,75.4,75.425,74.7,75.15,1099.0
1980-10-28,75.25,75.375,74.85,75.3,583.0
1980-10-29,75.0,75.6,74.9,75.3,536.0
1980-10-30,75.05,75.65,74.85,75.1,930.0
1980-10-31,75.25,75.35,74.35,74.375,949.0
1980-11-03,74.4,74.85,74.1,74.825,945.0
1980-11-05,75.075,75.075,73.875,74.475,1201.0
1980-11-06,74.4,74.95,74.225,74.825,796.0
1980-11-07,74.5,74.925,74.2,74.825,752.0
1980-11-10,74.3,74.375,73.725,73.875,1885.0
1980-11-11,73.9,74.25,73.675,73.9,889.0
1980-11-12,74.0,74.55,74.0,74.375,869.0
1980-11-13,74.3,74.35,74.025,74.2,807.0
1980-11-14,75.25,75.3,74.8,75.125,1230.0
1980-11-17,74.9,75.4,74.65,75.35,866.0
1980-11-18,74.95,75.25,74.7,75.125,1608.0
1980-11-19,75.125,75.9,74.85,75.85,1951.0
1980-11-20,75.95,76.375,75.9,76.3,1409.0
1980-11-21,76.0,76.5,75.925,76.15,1403.0
1980-11-24,76.25,76.4,75.175,75.375,1368.0
1980-11-25,75.3,75.9,75.1,75.7,1022.0
1980-11-26,75.75,75.75,75.5,75.625,791.0
1980-11-28,75.6,76.1,75.45,76.075,1513.0
1980-12-01,76.0,76.35,74.575,74.575,2828.0
1980-12-02,74.6,75.25,73.9,75.15,2876.0
1980-12-03,74.9,75.4,74.65,75.0,1094.0
1980-12-04,74.85,74.85,73.9,74.25,3528.0
1980-12-05,74.15,74.5,73.5,74.075,2645.0
1980-12-08,74.25,74.5,73.8,73.9,1067.0
1980-12-09,73.55,73.55,72.4,72.4,3859.0
1980-12-10,72.0,72.375,71.75,72.375,2993.0
1980-12-11,71.9,71.9,70.875,70.875,2152.0
1980-12-12,69.6,71.8,69.4,70.275,3038.0
1980-12-15,70.75,71.775,70.725,71.725,2301.0
1980-12-16,71.6,72.1,70.8,72.025,2559.0
1980-12-17,72.2,73.075,72.2,72.7,1784.0
1980-12-18,72.4,72.65,72.25,72.425,850.0
1980-12-19,72.75,73.0,72.525,72.95,1017.0
1980-12-22,73.2,73.25,72.9,72.975,1037.0
1980-12-23,72.95,72.95,72.3,72.6,1446.0
1980-12-24,71.1,71.2,71.1,71.15,1421.0
1980-12-29,71.0,71.6,70.575,71.575,2043.0
1980-12-30,71.25,71.425,70.1,70.175,2478.0
1980-12-31,70.5,71.675,70.4,71.325,2138.0
1981-01-02,71.5,72.0,71.1,71.425,1765.0
1981-01-05,71.25,72.35,71.25,72.05,2282.0
1981-01-06,72.15,72.65,71.675,72.55,2638.0
1981-01-07,72.55,72.55,71.425,72.025,3539.0
1981-01-08,71.75,72.15,71.425,71.475,2450.0
