DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-05-26,95.74,95.74,95.74,95.74,0.0
1999-05-27,95.7,95.7,95.7,95.7,0.0
1999-05-28,95.665,95.665,95.665,95.665,0.0
1999-05-31,95.63,95.63,95.63,95.63,0.0
1999-06-01,95.505,95.505,95.505,95.505,0.0
1999-06-02,95.45,95.45,95.45,95.45,0.0
1999-06-03,95.51,95.51,95.51,95.51,0.0
1999-06-04,95.41,95.41,95.41,95.41,0.0
1999-06-07,95.43,95.43,95.43,95.43,0.0
1999-06-08,95.465,95.465,95.465,95.465,0.0
1999-06-09,95.44,95.44,95.44,95.44,0.0
1999-06-10,95.265,95.265,95.265,95.265,0.0
1999-06-11,95.26,95.26,95.26,95.26,0.0
1999-06-14,95.245,95.245,95.245,95.245,0.0
1999-06-15,95.26,95.32,95.26,95.32,3515.0
1999-06-16,95.32,95.35,95.32,95.35,100.0
1999-06-17,95.4,95.4,95.4,95.4,0.0
1999-06-18,95.45,95.45,95.44,95.44,5.0
1999-06-21,95.35,95.35,95.35,95.35,0.0
1999-06-22,95.28,95.28,95.28,95.28,0.0
1999-06-23,95.17,95.17,95.17,95.17,0.0
1999-06-24,95.025,95.025,95.025,95.025,0.0
1999-06-25,95.005,95.005,95.005,95.005,0.0
1999-06-28,94.985,94.985,94.985,94.985,0.0
1999-06-29,95.015,95.015,95.015,95.015,0.0
1999-06-30,95.05,95.06,95.04,95.055,1320.0
1999-07-01,95.085,95.085,95.085,95.085,50.0
1999-07-02,95.095,95.095,95.095,95.095,0.0
1999-07-05,95.11,95.11,95.11,95.11,0.0
1999-07-06,95.005,95.005,95.005,95.005,0.0
1999-07-07,94.925,94.925,94.925,94.925,0.0
1999-07-08,94.87,94.87,94.805,94.805,200.0
1999-07-09,94.825,94.83,94.825,94.83,300.0
1999-07-12,94.8,94.8,94.8,94.8,0.0
1999-07-13,94.94,94.94,94.94,94.94,0.0
1999-07-14,94.96,94.96,94.96,94.96,0.0
1999-07-15,94.96,94.96,94.775,94.775,400.0
1999-07-16,94.815,94.815,94.815,94.815,0.0
1999-07-19,94.795,94.795,94.77,94.77,100.0
1999-07-20,94.89,94.89,94.89,94.89,0.0
1999-07-21,95.01,95.01,95.01,95.01,0.0
1999-07-22,95.005,95.005,95.005,95.005,0.0
1999-07-23,95.01,95.01,95.01,95.01,0.0
1999-07-26,95.035,95.035,95.035,95.035,0.0
1999-07-27,95.025,95.025,95.025,95.025,0.0
1999-07-28,95.015,95.015,95.015,95.015,0.0
1999-07-29,94.9,94.9,94.9,94.9,0.0
1999-07-30,94.76,94.76,94.76,94.76,0.0
1999-08-02,94.56,94.56,94.56,94.56,0.0
1999-08-03,94.46,94.525,94.46,94.525,25.0
1999-08-04,94.535,94.535,94.535,94.535,0.0
1999-08-05,94.375,94.375,94.375,94.375,0.0
1999-08-06,94.275,94.275,94.275,94.275,0.0
1999-08-09,94.255,94.255,94.255,94.255,0.0
1999-08-10,94.345,94.345,94.345,94.345,0.0
1999-08-11,94.425,94.425,94.425,94.425,0.0
1999-08-12,94.5,94.545,94.5,94.545,1.0
1999-08-13,94.59,94.59,94.59,94.59,0.0
1999-08-16,94.585,94.585,94.585,94.585,0.0
1999-08-17,94.58,94.665,94.58,94.665,25.0
1999-08-18,94.745,94.745,94.725,94.725,5.0
1999-08-19,94.745,94.745,94.745,94.745,0.0
1999-08-20,94.745,94.745,94.745,94.745,0.0
1999-08-23,94.75,94.75,94.75,94.75,0.0
1999-08-24,94.7,94.7,94.7,94.7,0.0
1999-08-25,94.77,94.77,94.77,94.77,0.0
1999-08-26,94.72,94.72,94.72,94.72,0.0
1999-08-27,94.7,94.7,94.7,94.7,0.0
1999-08-30,94.65,94.65,94.65,94.65,0.0
1999-08-31,94.625,94.625,94.625,94.625,0.0
1999-09-01,94.57,94.57,94.57,94.57,0.0
1999-09-02,94.46,94.46,94.46,94.46,0.0
1999-09-03,94.53,94.53,94.53,94.53,50.0
1999-09-06,94.51,94.51,94.505,94.505,400.0
1999-09-07,94.405,94.405,94.405,94.405,0.0
1999-09-08,94.41,94.41,94.41,94.41,0.0
1999-09-09,94.41,94.41,94.41,94.41,25.0
1999-09-10,94.405,94.405,94.405,94.405,0.0
1999-09-13,94.35,94.35,94.35,94.35,0.0
1999-09-14,94.35,94.35,94.35,94.35,0.0
1999-09-15,94.29,94.29,94.29,94.29,0.0
1999-09-16,94.31,94.39,94.31,94.39,53.0
1999-09-17,94.44,94.46,94.44,94.46,3.0
1999-09-20,94.44,94.44,94.44,94.44,0.0
1999-09-21,94.39,94.39,94.39,94.39,0.0
1999-09-22,94.415,94.415,94.415,94.415,0.0
1999-09-23,94.46,94.46,94.46,94.46,0.0
1999-09-24,94.54,94.565,94.54,94.565,50.0
1999-09-27,94.545,94.545,94.465,94.465,1.0
1999-09-28,94.43,94.43,94.43,94.43,0.0
1999-09-29,94.41,94.41,94.41,94.41,0.0
1999-09-30,94.445,94.445,94.445,94.445,0.0
1999-10-01,94.295,94.295,94.295,94.295,0.0
1999-10-04,94.255,94.255,94.245,94.245,50.0
1999-10-05,94.27,94.295,94.27,94.295,100.0
1999-10-06,94.265,94.275,94.265,94.275,1.0
1999-10-07,94.3,94.3,94.3,94.3,0.0
1999-10-08,94.33,94.33,94.33,94.33,59.0
1999-10-11,94.29,94.29,94.285,94.285,10.0
1999-10-12,94.175,94.175,94.175,94.175,0.0
1999-10-13,94.21,94.21,94.19,94.19,5.0
1999-10-14,94.14,94.14,94.04,94.04,25.0
1999-10-15,94.105,94.105,94.105,94.105,0.0
1999-10-18,94.14,94.14,94.14,94.14,0.0
1999-10-19,94.09,94.115,94.09,94.115,75.0
1999-10-20,94.02,94.055,94.02,94.035,100.0
1999-10-21,94.05,94.1,94.05,94.1,40.0
1999-10-22,94.085,94.085,94.085,94.085,0.0
1999-10-25,94.01,94.01,94.01,94.01,0.0
1999-10-26,94.015,94.03,94.015,94.03,50.0
1999-10-27,94.135,94.135,94.135,94.135,0.0
1999-10-28,94.245,94.245,94.245,94.245,0.0
1999-10-29,94.285,94.285,94.285,94.285,0.0
1999-11-01,94.285,94.285,94.285,94.285,0.0
1999-11-02,94.29,94.365,94.29,94.365,52.0
1999-11-03,94.355,94.355,94.355,94.355,0.0
1999-11-04,94.445,94.445,94.445,94.445,0.0
1999-11-05,94.5,94.5,94.5,94.5,0.0
1999-11-08,94.58,94.58,94.58,94.58,0.0
1999-11-09,94.605,94.605,94.605,94.605,0.0
1999-11-10,94.55,94.55,94.55,94.55,0.0
1999-11-11,94.6,94.6,94.6,94.6,0.0
1999-11-12,94.69,94.715,94.685,94.715,162.0
1999-11-15,94.685,94.685,94.67,94.67,150.0
1999-11-16,94.75,94.75,94.74,94.74,50.0
1999-11-17,94.685,94.685,94.645,94.645,1002.0
1999-11-18,94.58,94.58,94.58,94.58,0.0
1999-11-19,94.59,94.59,94.51,94.51,2260.0
1999-11-22,94.5,94.505,94.5,94.505,84.0
1999-11-23,94.53,94.53,94.53,94.53,0.0
1999-11-24,94.44,94.44,94.44,94.44,0.0
1999-11-25,94.43,94.43,94.43,94.43,0.0
1999-11-26,94.39,94.39,94.375,94.375,501.0
1999-11-29,94.375,94.385,94.35,94.35,44.0
1999-11-30,94.435,94.435,94.435,94.435,0.0
1999-12-01,94.51,94.51,94.51,94.51,0.0
1999-12-02,94.425,94.425,94.425,94.425,0.0
1999-12-03,94.43,94.465,94.43,94.465,30.0
1999-12-06,94.565,94.565,94.565,94.565,30.0
1999-12-07,94.6,94.66,94.6,94.66,368.0
1999-12-08,94.685,94.725,94.64,94.64,868.0
1999-12-09,94.67,94.675,94.66,94.67,272.0
1999-12-10,94.685,94.77,94.685,94.755,331.0
1999-12-13,94.765,94.775,94.71,94.71,298.0
1999-12-14,94.7,94.7,94.63,94.64,234.0
1999-12-15,94.65,94.655,94.64,94.65,277.0
1999-12-16,94.57,94.57,94.51,94.52,10.0
1999-12-17,94.46,94.465,94.46,94.465,2.0
1999-12-20,94.465,94.465,94.45,94.455,145.0
1999-12-21,94.44,94.465,94.435,94.465,253.0
1999-12-22,94.445,94.46,94.445,94.455,93.0
1999-12-23,94.49,94.49,94.465,94.465,2.0
1999-12-24,94.425,94.425,94.425,94.425,0.0
1999-12-29,94.43,94.43,94.43,94.43,0.0
1999-12-30,94.375,94.375,94.375,94.375,0.0
2000-01-04,94.14,94.2,94.14,94.19,329.0
2000-01-05,94.19,94.19,94.19,94.19,13.0
2000-01-06,94.165,94.165,94.16,94.16,610.0
2000-01-07,94.18,94.27,94.18,94.27,25.0
2000-01-10,94.355,94.355,94.355,94.355,0.0
2000-01-11,94.2,94.2,94.2,94.2,0.0
2000-01-12,94.16,94.16,94.16,94.16,0.0
2000-01-13,94.14,94.18,94.14,94.18,146.0
2000-01-14,94.18,94.19,94.14,94.14,4.0
2000-01-17,94.11,94.11,94.11,94.11,0.0
2000-01-18,94.055,94.055,94.055,94.055,0.0
2000-01-19,94.045,94.06,94.045,94.055,354.0
2000-01-20,93.99,94.02,93.99,94.02,10.0
2000-01-21,94.01,94.01,94.01,94.01,0.0
2000-01-24,94.035,94.035,94.035,94.035,0.0
2000-01-25,94.11,94.11,94.09,94.09,5.0
2000-01-26,94.075,94.075,94.075,94.075,0.0
2000-01-27,93.955,93.955,93.955,93.955,0.0
2000-01-28,94.015,94.03,94.005,94.01,112.0
2000-01-31,94.05,94.05,94.05,94.05,0.0
2000-02-01,94.11,94.22,94.11,94.195,38.0
2000-02-02,94.21,94.21,94.195,94.195,33.0
2000-02-03,94.185,94.185,94.175,94.175,100.0
2000-02-04,94.22,94.22,94.125,94.125,50.0
2000-02-07,94.075,94.075,94.075,94.075,0.0
2000-02-08,94.13,94.13,94.13,94.13,0.0
2000-02-09,94.12,94.12,94.08,94.08,200.0
2000-02-10,94.035,94.035,94.035,94.035,0.0
2000-02-11,94.01,94.01,94.01,94.01,0.0
2000-02-14,94.065,94.065,94.065,94.065,0.0
2000-02-15,94.035,94.035,94.035,94.035,0.0
2000-02-16,94.015,94.015,94.015,94.015,0.0
2000-02-17,94.08,94.085,94.025,94.025,427.0
2000-02-18,94.035,94.035,94.035,94.035,0.0
2000-02-21,94.155,94.155,94.155,94.155,0.0
2000-02-22,94.31,94.31,94.31,94.31,0.0
2000-02-23,94.275,94.275,94.275,94.275,0.0
2000-02-24,94.355,94.355,94.355,94.355,0.0
2000-02-25,94.37,94.375,94.3,94.3,165.0
2000-02-28,94.23,94.25,94.23,94.235,490.0
2000-02-29,94.235,94.235,94.235,94.235,0.0
2000-03-01,94.25,94.25,94.25,94.25,0.0
2000-03-02,94.23,94.23,94.185,94.185,62.0
2000-03-03,94.24,94.275,94.215,94.265,75.0
2000-03-06,94.29,94.29,94.29,94.29,0.0
2000-03-07,94.32,94.335,94.32,94.335,125.0
2000-03-08,94.34,94.365,94.33,94.365,69.0
2000-03-09,94.38,94.465,94.38,94.465,100.0
2000-03-10,94.475,94.475,94.39,94.4,250.0
2000-03-13,94.455,94.455,94.455,94.455,0.0
2000-03-14,94.43,94.43,94.425,94.425,261.0
2000-03-15,94.455,94.455,94.42,94.43,170.0
2000-03-16,94.485,94.51,94.485,94.51,243.0
2000-03-17,94.535,94.535,94.535,94.535,0.0
2000-03-20,94.54,94.54,94.53,94.53,9.0
2000-03-21,94.53,94.57,94.53,94.555,43.0
2000-03-22,94.53,94.53,94.52,94.52,182.0
2000-03-23,94.59,94.59,94.57,94.57,1.0
2000-03-24,94.52,94.53,94.52,94.53,3.0
2000-03-27,94.47,94.48,94.45,94.48,52.0
2000-03-28,94.5,94.52,94.5,94.52,27.0
2000-03-29,94.47,94.47,94.47,94.47,0.0
