DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-03-22,338.0,338.0,338.0,338.0,0.0
2024-03-25,350.0,350.0,350.0,350.0,0.0
2024-03-26,347.0,347.0,347.0,347.0,0.0
2024-03-27,347.0,347.0,347.0,347.0,0.0
2024-03-28,348.0,348.0,348.0,348.0,0.0
2024-04-02,348.0,348.0,348.0,348.0,0.0
2024-04-03,347.0,347.0,347.0,347.0,0.0
2024-04-04,348.5,348.5,348.5,348.5,0.0
2024-04-05,348.0,348.0,348.0,348.0,0.0
2024-04-08,349.0,349.0,349.0,349.0,0.0
2024-04-09,346.0,346.0,346.0,346.0,0.0
2024-04-10,345.0,345.0,345.0,345.0,0.0
2024-04-11,347.0,347.0,347.0,347.0,0.0
2024-04-12,347.0,347.0,347.0,347.0,0.0
2024-04-15,351.0,351.0,351.0,351.0,0.0
2024-04-16,354.5,354.5,354.5,354.5,0.0
2024-04-17,356.0,356.0,356.0,356.0,0.0
2024-04-18,356.0,356.0,356.0,356.0,0.0
2024-04-19,364.0,364.0,364.0,364.0,0.0
2024-04-22,361.0,361.0,361.0,361.0,0.0
2024-04-23,369.0,369.0,369.0,369.0,0.0
2024-04-24,371.5,371.5,371.5,371.5,0.0
2024-04-25,367.5,367.5,367.5,367.5,0.0
2024-04-26,376.0,376.0,376.0,376.0,0.0
2024-04-29,374.0,374.0,374.0,374.0,0.0
2024-04-30,369.0,369.0,369.0,369.0,0.0
2024-05-01,367.5,367.5,367.5,367.5,0.0
2024-05-02,367.0,367.0,367.0,367.0,0.0
2024-05-03,370.0,370.0,370.0,370.0,0.0
2024-05-06,374.0,374.0,374.0,374.0,0.0
2024-05-07,386.0,386.0,386.0,386.0,0.0
2024-05-08,384.0,384.0,384.0,384.0,0.0
2024-05-09,384.0,384.0,384.0,384.0,0.0
2024-05-10,384.0,384.0,384.0,384.0,0.0
2024-05-13,387.0,387.0,387.0,387.0,0.0
2024-05-14,398.0,398.0,398.0,398.0,0.0
2024-05-15,393.5,393.5,393.5,393.5,0.0
2024-05-16,393.0,393.0,393.0,393.0,0.0
2024-05-17,397.5,397.5,397.5,397.5,0.0
2024-05-20,396.8,396.8,396.8,396.8,0.0
2024-05-21,403.5,403.5,403.5,403.5,0.0
2024-05-22,403.5,403.5,403.5,403.5,0.0
2024-05-23,403.5,403.5,403.5,403.5,0.0
2024-05-24,406.5,406.5,406.5,406.5,0.0
2024-05-27,406.0,406.0,406.0,406.0,0.0
2024-05-28,409.0,409.0,409.0,409.0,0.0
2024-05-29,400.0,400.0,400.0,400.0,0.0
2024-05-30,396.0,396.0,396.0,396.0,0.0
2024-05-31,398.0,398.0,398.0,398.0,0.0
2024-06-03,396.0,396.0,396.0,396.0,0.0
2024-06-04,391.0,391.0,391.0,391.0,0.0
2024-06-05,391.3,391.3,391.3,391.3,0.0
2024-06-06,387.8,387.8,387.8,387.8,0.0
