DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-06-08,105.01,105.04,105.01,105.04,1496.0
2001-06-11,105.05,105.05,105.05,105.05,0.0
2001-06-12,104.99,104.99,104.99,104.99,0.0
2001-06-13,104.85,104.85,104.85,104.85,0.0
2001-06-14,105.19,105.19,105.19,105.19,0.0
2001-06-15,105.23,105.23,105.23,105.23,0.0
2001-06-18,105.37,105.37,105.37,105.37,0.0
2001-06-19,105.27,105.27,105.27,105.27,994.0
2001-06-20,105.46,105.46,105.46,105.46,50.0
2001-06-21,105.52,105.52,105.52,105.52,230.0
2001-06-22,105.9,105.9,105.9,105.9,0.0
2001-06-25,105.87,105.87,105.87,105.87,0.0
2001-06-26,105.81,105.81,105.81,105.81,300.0
2001-06-27,105.9,105.9,105.9,105.9,0.0
2001-06-28,105.4,105.4,105.4,105.4,2.0
2001-06-29,105.29,105.29,105.29,105.29,900.0
2001-07-02,105.43,105.43,105.43,105.43,0.0
2001-07-03,104.99,104.99,104.99,104.99,0.0
2001-07-04,105.12,105.12,105.12,105.12,0.0
2001-07-05,104.95,104.95,104.95,104.95,0.0
2001-07-06,105.24,105.24,105.24,105.24,0.0
2001-07-09,105.08,105.08,105.08,105.08,75.0
2001-07-10,105.3,105.3,105.3,105.3,0.0
2001-07-11,105.39,105.39,105.39,105.39,0.0
2001-07-12,105.62,105.62,105.62,105.62,118.0
2001-07-13,105.46,105.46,105.46,105.46,128.0
2001-07-16,105.65,105.65,105.65,105.65,996.0
2001-07-17,105.59,105.59,105.59,105.59,1294.0
2001-07-18,105.9,105.9,105.9,105.9,2587.0
2001-07-19,105.84,105.84,105.84,105.84,1150.0
2001-07-20,105.9,106.1,105.9,106.0,3243.0
2001-07-23,106.09,106.09,106.09,106.09,1569.0
2001-07-24,106.11,106.11,106.11,106.11,1336.0
2001-07-25,105.95,105.95,105.95,105.95,1189.0
2001-07-26,106.05,106.05,106.05,106.05,615.0
2001-07-27,106.16,106.16,106.16,106.16,781.0
2001-07-30,106.1,106.1,106.1,106.1,200.0
2001-07-31,106.26,106.26,106.26,106.26,31.0
2001-08-01,106.28,106.28,106.28,106.28,643.0
2001-08-02,106.17,106.17,106.17,106.17,230.0
2001-08-03,106.35,106.35,106.35,106.35,327.0
2001-08-06,106.46,106.46,106.46,106.46,1008.0
2001-08-07,106.34,106.34,106.34,106.34,2065.0
2001-08-08,106.43,106.43,106.43,106.43,3592.0
2001-08-09,106.66,106.72,106.66,106.72,1793.0
2001-08-10,106.8,106.8,106.78,106.78,413.0
2001-08-13,106.76,106.76,106.76,106.76,571.0
2001-08-14,106.63,106.63,106.63,106.63,2225.0
2001-08-15,106.77,106.77,106.77,106.77,2836.0
2001-08-16,106.98,106.98,106.92,106.92,2002.0
2001-08-17,107.08,107.08,107.08,107.08,1656.0
2001-08-20,107.03,107.03,107.03,107.03,1826.0
2001-08-21,106.87,106.87,106.87,106.87,3152.0
