DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-04-18,201.7,201.7,201.7,201.7,0.0
2001-04-19,207.8,207.8,207.8,207.8,0.0
2001-04-20,207.8,207.8,207.8,207.8,0.0
2001-04-23,210.1,210.1,210.1,210.1,0.0
2001-04-24,210.8,210.8,210.8,210.8,0.0
2001-04-25,208.8,208.8,208.8,208.8,0.0
2001-04-26,209.2,209.2,209.2,209.2,0.0
2001-04-27,210.7,210.7,210.7,210.7,0.0
2001-04-30,214.8,214.8,214.8,214.8,0.0
2001-05-02,220.8,220.8,220.8,220.8,0.0
2001-05-03,216.2,216.2,216.2,216.2,0.0
2001-05-04,211.8,211.8,211.8,211.8,0.0
2001-05-08,212.0,212.0,212.0,212.0,0.0
2001-05-09,210.3,210.3,210.3,210.3,0.0
2001-05-10,211.1,211.1,211.1,211.1,0.0
2001-05-11,212.3,212.3,212.3,212.3,0.0
2001-05-14,208.0,208.0,208.0,208.0,0.0
2001-05-15,209.6,209.6,209.6,209.6,0.0
2001-05-16,205.9,205.9,205.9,205.9,0.0
2001-05-17,210.1,210.1,210.1,210.1,0.0
2001-05-18,209.3,209.3,209.3,209.3,0.0
2001-05-21,208.6,208.6,208.6,208.6,0.0
2001-05-22,209.4,209.4,209.4,209.4,0.0
2001-05-23,209.5,209.5,209.5,209.5,0.0
2001-05-24,210.0,210.0,210.0,210.0,0.0
2001-05-25,208.4,208.4,208.4,208.4,0.0
2001-05-28,207.3,207.3,207.3,207.3,0.0
2001-05-29,208.3,208.3,208.3,208.3,0.0
2001-05-30,203.8,203.8,203.8,203.8,0.0
2001-05-31,203.5,203.5,203.5,203.5,0.0
2001-06-01,203.6,203.6,203.6,203.6,0.0
2001-06-04,207.5,207.5,207.5,207.5,0.0
2001-06-05,207.8,207.8,207.8,207.8,0.0
2001-06-06,208.7,208.7,208.7,208.7,0.0
2001-06-07,208.7,208.7,208.7,208.7,0.0
2001-06-08,213.2,213.2,213.2,213.2,0.0
2001-06-11,210.9,210.9,210.9,210.9,0.0
2001-06-12,208.6,208.6,208.6,208.6,0.0
2001-06-13,209.7,209.7,209.7,209.7,0.0
2001-06-14,208.0,208.0,208.0,208.0,0.0
2001-06-15,210.5,210.5,210.5,210.5,0.0
2001-06-18,210.0,210.0,210.0,210.0,0.0
2001-06-19,209.6,209.6,209.6,209.6,0.0
2001-06-20,206.7,206.7,206.7,206.7,0.0
2001-06-21,207.3,207.3,207.3,207.3,0.0
2001-06-22,209.6,209.6,209.6,209.6,0.0
2001-06-25,208.9,208.9,208.9,208.9,0.0
2001-06-26,208.4,208.4,208.4,208.4,0.0
2001-06-27,206.4,206.4,206.4,206.4,0.0
2001-06-28,206.3,206.3,206.3,206.3,0.0
2001-06-29,208.9,208.9,208.9,208.9,0.0
2001-07-02,207.4,207.4,207.4,207.4,0.0
2001-07-03,207.0,207.0,207.0,207.0,0.0
2001-07-04,204.3,204.3,204.3,204.3,0.0
2001-07-05,204.8,204.8,204.8,204.8,0.0
2001-07-06,200.1,200.1,200.1,200.1,0.0
2001-07-09,199.3,199.3,199.3,199.3,0.0
2001-07-10,203.1,203.1,203.1,203.1,0.0
2001-07-11,201.5,201.5,201.5,201.5,0.0
2001-07-12,203.3,203.3,203.3,203.3,0.0
2001-07-13,201.1,201.1,201.1,201.1,0.0
2001-07-16,199.7,199.7,199.7,199.7,0.0
2001-07-17,197.0,197.0,197.0,197.0,0.0
2001-07-18,194.8,194.8,194.8,194.8,0.0
2001-07-19,194.8,194.8,194.8,194.8,0.0
2001-07-20,195.1,195.1,195.1,195.1,0.0
2001-07-23,196.5,196.5,196.5,196.5,0.0
2001-07-24,197.5,197.5,197.5,197.5,0.0
2001-07-25,197.4,197.4,197.4,197.4,0.0
2001-07-26,197.7,197.7,197.7,197.7,0.0
2001-07-27,197.3,197.3,197.3,197.3,0.0
2001-07-30,199.2,199.2,199.2,199.2,0.0
2001-07-31,202.3,202.3,202.3,202.3,0.0
2001-08-01,204.1,204.1,204.1,204.1,0.0
2001-08-02,203.1,203.1,203.1,203.1,0.0
2001-08-03,200.6,200.6,200.6,200.6,0.0
2001-08-06,200.9,200.9,200.9,200.9,0.0
2001-08-07,200.3,200.3,200.3,200.3,0.0
2001-08-08,200.7,200.7,200.7,200.7,0.0
2001-08-10,199.8,199.8,199.8,199.8,0.0
2001-08-13,198.8,198.8,198.8,198.8,0.0
