DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1998-10-09,126.85,126.85,126.85,126.85,0.0
1998-10-13,127.15,127.15,127.15,127.15,0.0
1998-10-14,127.95,127.95,127.95,127.95,0.0
1998-10-15,127.48,127.48,127.48,127.48,0.0
1998-10-16,128.97,128.97,128.97,128.97,0.0
1998-10-19,128.86,128.86,128.86,128.86,0.0
1998-10-20,128.84,128.84,128.84,128.84,0.0
1998-10-21,128.21,128.21,128.21,128.21,0.0
1998-10-22,127.87,127.87,127.87,127.87,0.0
1998-10-23,127.05,127.05,127.05,127.05,0.0
1998-10-26,127.0,127.0,127.0,127.0,0.0
1998-10-27,127.72,127.72,127.72,127.72,0.0
1998-10-28,127.2,127.2,127.2,127.2,0.0
1998-10-29,127.45,127.45,127.45,127.45,0.0
1998-10-30,126.95,126.95,126.95,126.95,0.0
1998-11-02,126.08,126.08,126.08,126.08,0.0
1998-11-03,126.51,126.51,126.51,126.51,0.0
1998-11-04,126.06,126.06,126.06,126.06,0.0
1998-11-05,126.33,126.33,126.33,126.33,0.0
1998-11-06,125.45,125.45,125.45,125.45,0.0
1998-11-09,125.93,125.93,125.93,125.93,50.0
1998-11-10,126.19,126.19,126.19,126.19,0.0
1998-11-12,126.58,126.58,126.58,126.58,550.0
1998-11-13,126.56,126.56,126.56,126.56,500.0
1998-11-16,126.45,126.68,126.35,126.35,75.0
1998-11-17,126.44,126.44,126.32,126.32,1.0
1998-11-18,126.05,126.31,125.98,126.31,1510.0
1998-11-19,126.25,126.25,126.12,126.12,615.0
1998-11-20,126.17,126.37,126.17,126.23,1120.0
1998-11-23,126.3,126.41,126.22,126.22,7439.0
1998-11-24,126.19,126.45,126.13,126.4,6642.0
1998-11-25,126.36,126.4,125.98,126.12,9859.0
1998-11-26,126.25,126.43,126.22,126.4,856.0
1998-11-27,126.47,127.0,126.46,126.97,3844.0
1998-11-30,127.02,127.79,127.02,127.6,7500.0
1998-12-01,128.2,128.6,128.1,128.54,16425.0
1998-12-02,128.55,129.24,128.48,129.22,11164.0
1998-12-03,129.15,129.95,129.1,129.54,10143.0
1998-12-04,129.75,129.75,128.79,128.87,5183.0
1998-12-07,129.0,129.15,128.61,128.62,4291.0
1998-12-08,128.65,129.2,128.45,129.19,7030.0
1998-12-09,129.27,129.3,129.0,129.22,3821.0
1998-12-10,129.13,129.4,128.97,129.35,2271.0
1998-12-11,129.32,129.35,128.65,128.82,3211.0
1998-12-14,128.99,129.35,128.99,129.26,3837.0
1998-12-15,129.1,129.25,128.95,129.04,3408.0
1998-12-16,128.99,129.5,128.95,129.37,4588.0
1998-12-17,129.27,129.58,129.25,129.49,2624.0
1998-12-18,129.31,129.45,129.05,129.23,3050.0
1998-12-21,129.07,129.13,128.75,129.0,5556.0
1998-12-22,128.56,128.73,128.3,128.33,4020.0
1998-12-23,128.16,128.41,127.45,127.63,6152.0
1998-12-24,127.83,127.85,127.2,127.31,4237.0
1998-12-29,127.53,128.25,127.44,128.2,2919.0
1998-12-30,128.35,128.8,128.35,128.65,2340.0
1998-12-31,128.57,128.89,128.5,128.84,1232.0
1999-01-04,128.9,128.96,128.25,128.59,5259.0
1999-01-05,128.6,128.69,128.17,128.32,4668.0
1999-01-06,128.23,128.4,127.8,128.37,5877.0
1999-01-07,128.44,128.6,128.1,128.27,6665.0
1999-01-08,128.15,128.16,127.45,127.6,6610.0
1999-01-11,127.23,127.5,126.95,127.45,6011.0
1999-01-12,127.35,127.8,127.35,127.6,3432.0
1999-01-13,128.45,128.6,127.88,128.16,10098.0
1999-01-14,127.95,128.74,127.91,128.72,4057.0
1999-01-15,128.27,128.55,128.05,128.05,3884.0
1999-01-18,128.08,128.24,127.9,128.0,616.0
1999-01-19,127.97,128.1,127.5,127.84,9701.0
1999-01-20,127.47,127.57,127.3,127.54,4742.0
1999-01-21,127.86,128.1,127.55,127.92,6881.0
1999-01-22,128.18,128.4,128.14,128.37,5838.0
1999-01-25,128.48,128.55,128.32,128.42,4263.0
1999-01-26,128.46,128.48,128.3,128.37,2208.0
1999-01-27,128.35,128.65,128.27,128.6,4018.0
1999-01-28,128.52,128.7,128.45,128.54,4568.0
1999-01-29,128.45,128.85,128.25,128.66,5792.0
1999-02-01,128.6,128.72,127.9,127.95,6308.0
1999-02-02,127.81,127.85,127.56,127.65,10672.0
1999-02-03,127.4,127.7,127.37,127.4,6766.0
1999-02-04,127.3,127.35,127.0,127.11,9702.0
1999-02-05,127.43,127.6,127.01,127.1,6462.0
1999-02-08,127.09,127.35,127.07,127.25,2887.0
1999-02-09,127.35,127.66,127.24,127.33,3516.0
1999-02-10,127.32,127.6,127.0,127.4,3138.0
1999-02-11,127.25,127.51,127.15,127.43,4119.0
1999-02-12,127.0,127.0,126.3,126.32,9364.0
1999-02-15,126.55,126.58,126.42,126.5,925.0
1999-02-16,126.67,126.73,126.11,126.46,8494.0
1999-02-17,126.55,126.74,126.53,126.68,2668.0
1999-02-18,126.83,126.85,126.5,126.55,3741.0
1999-02-19,126.42,126.57,126.24,126.45,3840.0
1999-02-22,126.35,126.7,126.33,126.65,8627.0
1999-02-23,126.63,126.65,126.15,126.25,13430.0
1999-02-24,126.09,126.21,125.5,125.51,10151.0
1999-02-25,125.53,125.55,124.5,124.96,8079.0
1999-02-26,124.75,125.15,124.75,124.79,5791.0
1999-03-01,124.55,124.6,124.15,124.21,3087.0
1999-03-02,124.4,124.9,124.4,124.9,2226.0
1999-03-03,124.72,124.72,124.63,124.63,1255.0
1999-03-04,124.78,124.78,124.46,124.46,625.0
1999-03-05,125.57,125.57,124.99,124.99,840.0
1999-03-08,125.2,125.2,124.99,124.99,23.0
1999-03-09,125.72,125.72,125.72,125.72,3143.0
1999-03-10,125.71,125.71,125.71,125.71,550.0
1999-03-11,125.73,125.73,125.73,125.73,12.0
1999-03-12,126.28,126.28,126.28,126.28,0.0
1999-03-15,126.62,126.62,126.62,126.62,456.0
1999-03-16,126.45,126.45,126.45,126.45,703.0
1999-03-17,126.01,126.01,126.01,126.01,900.0
1999-03-18,126.17,126.17,126.17,126.17,650.0
1999-03-19,126.12,126.12,126.12,126.12,20.0
1999-03-22,125.92,125.92,125.92,125.92,573.0
