DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-06-19,834.9,834.9,834.9,834.9,0.0
2015-06-22,843.2,843.2,843.2,843.2,0.0
2015-06-23,855.3,855.3,855.3,855.3,0.0
2015-06-24,856.5,856.5,856.5,856.5,0.0
2015-06-25,852.8,852.8,852.8,852.8,0.0
2015-06-26,849.7,849.7,849.7,849.7,0.0
2015-06-29,827.6,827.6,827.6,827.6,0.0
2015-06-30,831.6,831.6,831.6,831.6,0.0
2015-07-02,837.8,837.8,837.8,837.8,0.0
2015-07-03,842.5,842.5,842.5,842.5,0.0
2015-07-06,836.9,836.9,836.9,836.9,0.0
2015-07-07,841.0,841.0,841.0,841.0,0.0
2015-07-08,827.1,827.1,827.1,827.1,0.0
2015-07-09,817.1,817.1,817.1,817.1,0.0
2015-07-10,828.5,828.5,828.5,828.5,0.0
2015-07-13,835.8,835.8,835.8,835.8,0.0
2015-07-14,838.4,838.4,838.4,838.4,0.0
2015-07-15,847.3,847.3,847.3,847.3,0.0
2015-07-16,850.7,850.7,850.7,850.7,0.0
2015-07-17,843.9,843.9,843.9,843.9,0.0
2015-07-20,834.3,834.3,834.3,834.3,0.0
2015-07-21,829.9,829.9,829.9,829.9,0.0
2015-07-22,825.4,825.4,825.4,825.4,0.0
2015-07-23,825.7,825.7,825.7,825.7,0.0
2015-07-24,823.5,823.5,823.5,823.5,0.0
2015-07-27,814.9,814.9,814.9,814.9,0.0
2015-07-28,815.55,815.55,815.55,815.55,0.0
2015-07-29,828.6,828.6,828.6,828.6,0.0
2015-07-30,834.1,834.1,834.1,834.1,0.0
2015-07-31,840.4,840.4,840.4,840.4,0.0
2015-08-04,838.7,838.7,838.7,838.7,0.0
2015-08-05,843.9,843.9,843.9,843.9,0.0
2015-08-06,837.8,837.8,837.8,837.8,0.0
2015-08-07,834.0,834.0,834.0,834.0,0.0
2015-08-10,841.6,841.6,841.6,841.6,0.0
2015-08-11,835.4,835.4,835.4,835.4,0.0
2015-08-12,833.2,833.2,833.2,833.2,0.0
2015-08-13,827.2,827.2,827.2,827.2,0.0
2015-08-14,830.3,830.3,830.3,830.3,0.0
2015-08-17,827.8,827.8,827.8,827.8,0.0
2015-08-18,824.2,824.2,824.2,824.2,0.0
2015-08-19,813.7,813.7,813.7,813.7,0.0
2015-08-20,791.2,791.2,791.2,791.2,0.0
2015-08-21,783.5,783.5,783.5,783.5,0.0
2015-08-24,756.2,756.2,756.2,756.2,0.0
2015-08-25,762.2,762.2,762.2,762.2,0.0
2015-08-26,775.2,775.2,775.2,775.2,0.0
2015-08-27,803.6,803.6,803.6,803.6,0.0
2015-08-28,805.4,805.4,805.4,805.4,0.0
2015-08-31,799.1,799.1,799.1,799.1,0.0
2015-09-01,775.4,775.4,775.4,775.4,0.0
2015-09-02,780.8,780.8,780.8,780.8,0.0
2015-09-03,783.2,783.2,783.2,783.2,0.0
2015-09-04,778.1,778.1,778.1,778.1,0.0
2015-09-08,786.8,786.8,786.8,786.8,0.0
2015-09-09,784.6,784.6,784.6,784.6,0.0
2015-09-10,782.8,782.8,782.8,782.8,0.0
2015-09-11,777.7,777.7,777.7,777.7,0.0
2015-09-14,774.0,774.0,774.0,774.0,0.0
2015-09-15,780.1,780.1,780.1,780.1,0.0
2015-09-16,800.4,800.4,800.4,800.4,0.0
2015-09-17,794.2,794.2,794.2,794.2,0.0
2015-09-18,787.9,787.9,787.9,787.9,0.0
2015-09-21,799.0,799.0,799.0,799.0,0.0
2015-09-22,776.5,776.5,776.5,776.5,0.0
2015-09-23,770.6,770.6,770.6,770.6,0.0
2015-09-24,768.7,768.7,768.7,768.7,0.0
2015-09-25,772.5,772.5,772.5,772.5,0.0
2015-09-28,747.7,747.7,747.7,747.7,0.0
2015-09-29,751.3,751.3,751.3,751.3,0.0
2015-09-30,769.5,769.5,769.5,769.5,0.0
2015-10-01,766.0,766.0,766.0,766.0,0.0
2015-10-02,770.0,770.0,770.0,770.0,0.0
2015-10-05,781.0,781.0,781.0,781.0,0.0
2015-10-06,787.8,787.8,787.8,787.8,0.0
2015-10-07,799.9,799.9,799.9,799.9,0.0
2015-10-08,806.0,806.0,806.0,806.0,0.0
2015-10-09,804.5,804.5,804.5,804.5,0.0
2015-10-13,796.9,796.9,796.9,796.9,0.0
2015-10-14,800.8,800.8,800.8,800.8,0.0
2015-10-15,797.9,797.9,797.9,797.9,0.0
2015-10-16,800.8,800.8,800.8,800.8,0.0
2015-10-19,795.9,795.9,795.9,795.9,0.0
2015-10-20,798.6,798.6,798.6,798.6,0.0
2015-10-21,791.0,791.0,791.0,791.0,0.0
2015-10-22,804.8,804.8,804.8,804.8,0.0
2015-10-23,807.4,807.4,807.4,807.4,0.0
2015-10-26,799.6,799.6,799.6,799.6,0.0
2015-10-27,795.9,795.9,795.9,795.9,0.0
2015-10-28,806.6,806.6,806.6,806.6,0.0
2015-10-29,801.9,801.9,801.9,801.9,0.0
2015-10-30,782.4,782.4,782.4,782.4,0.0
2015-11-02,787.8,787.8,787.8,787.8,0.0
2015-11-03,792.8,792.8,792.8,792.8,0.0
2015-11-04,790.2,790.2,790.2,790.2,0.0
2015-11-05,783.8,783.8,783.8,783.8,0.0
2015-11-06,784.8,784.8,784.8,784.8,0.0
2015-11-09,778.8,778.8,778.8,778.8,0.0
2015-11-10,775.3,775.3,775.3,775.3,0.0
2015-11-12,760.0,760.0,760.0,760.0,0.0
2015-11-13,754.5,754.5,754.5,754.5,0.0
2015-11-16,768.5,768.5,768.5,768.5,0.0
2015-11-17,770.0,770.0,770.0,770.0,0.0
2015-11-18,776.0,776.0,776.0,776.0,0.0
2015-11-19,782.9,782.9,782.9,782.9,0.0
2015-11-20,780.9,780.9,780.9,780.9,0.0
2015-11-23,776.6,776.6,776.6,776.6,0.0
2015-11-24,777.0,777.0,777.0,777.0,0.0
2015-11-25,778.3,778.3,778.3,778.3,0.0
2015-11-26,779.2,779.2,779.2,779.2,0.0
2015-11-27,774.0,774.0,774.0,774.0,0.0
2015-11-30,782.5,782.5,782.5,782.5,0.0
2015-12-01,793.1,793.1,793.1,793.1,0.0
2015-12-02,784.4,784.4,784.4,784.4,0.0
2015-12-03,776.1,776.1,776.1,776.1,0.0
2015-12-04,774.9,774.9,774.9,774.9,0.0
2015-12-07,758.2,758.2,758.2,758.2,0.0
2015-12-08,748.7,748.7,748.7,748.7,0.0
2015-12-09,754.3,754.3,754.3,754.3,0.0
2015-12-10,758.6,758.6,758.6,758.6,0.0
2015-12-11,744.7,744.7,744.7,744.7,0.0
2015-12-14,740.6,740.6,740.6,740.6,0.0
2015-12-15,754.7,754.7,754.7,754.7,0.0
2015-12-16,765.9,770.8,765.9,770.8,1.0
2015-12-17,763.3,763.3,759.3,759.3,1.0
2015-12-18,757.9,757.9,757.9,757.9,0.0
2015-12-21,758.4,758.4,758.4,758.4,0.0
2015-12-22,763.1,763.1,763.1,763.1,0.0
2015-12-23,774.2,774.2,774.2,774.2,0.0
2015-12-24,774.5,774.5,774.5,774.5,0.0
2015-12-29,771.3,771.3,771.3,771.3,0.0
2015-12-30,763.3,763.3,763.3,763.3,0.0
