DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-09,96.47,96.47,96.47,96.47,0.0
2022-12-12,96.42,96.42,96.42,96.42,0.0
2022-12-13,96.39,96.39,96.39,96.39,0.0
2022-12-14,96.48,96.48,96.48,96.48,0.0
2022-12-15,96.38,96.38,96.38,96.38,0.0
2022-12-16,96.37,96.37,96.37,96.37,0.0
2022-12-19,96.33,96.33,96.33,96.33,0.0
2022-12-20,96.23,96.23,96.23,96.23,0.0
2022-12-21,96.3,96.3,96.3,96.3,0.0
2022-12-22,96.2,96.2,96.2,96.2,0.0
2022-12-23,96.17,96.17,96.17,96.17,0.0
2022-12-28,96.02,96.02,96.02,96.02,0.0
2022-12-29,96.02,96.02,96.02,96.02,0.0
2022-12-30,96.05,96.05,96.05,96.05,0.0
2023-01-03,96.08,96.08,96.08,96.08,0.0
2023-01-04,96.15,96.15,96.15,96.15,0.0
2023-01-05,96.14,96.14,96.14,96.14,0.0
2023-01-06,96.07,96.07,96.07,96.07,0.0
2023-01-09,96.22,96.22,96.22,96.22,0.0
2023-01-10,96.29,96.29,96.29,96.29,0.0
2023-01-11,96.33,96.33,96.33,96.33,0.0
2023-01-12,96.48,96.48,96.48,96.48,0.0
2023-01-13,96.49,96.49,96.49,96.49,0.0
2023-01-16,96.5,96.5,96.5,96.5,0.0
2023-01-17,96.52,96.52,96.52,96.52,0.0
2023-01-18,96.54,96.54,96.54,96.54,0.0
2023-01-19,96.78,96.78,96.78,96.78,0.0
2023-01-20,96.74,96.74,96.74,96.74,0.0
2023-01-23,96.71,96.71,96.71,96.71,0.0
2023-01-24,96.7,96.7,96.7,96.7,0.0
2023-01-25,96.57,96.57,96.57,96.57,0.0
2023-01-26,96.63,96.63,96.63,96.63,0.0
2023-01-27,96.51,96.51,96.51,96.51,0.0
2023-01-30,96.54,96.54,96.54,96.54,0.0
2023-01-31,96.52,96.52,96.52,96.52,0.0
2023-02-01,96.51,96.51,96.51,96.51,0.0
2023-02-02,96.33,96.33,96.33,96.33,0.0
2023-02-03,96.48,96.48,96.48,96.48,0.0
2023-02-06,96.34,96.34,96.34,96.34,0.0
2023-02-07,96.18,96.18,96.18,96.18,0.0
2023-02-08,96.16,96.16,96.16,96.16,0.0
2023-02-09,95.96,95.96,95.96,95.96,0.0
2023-02-10,95.87,95.87,95.87,95.87,0.0
2023-02-13,95.8,95.8,95.8,95.8,0.0
2023-02-14,95.81,95.81,95.81,95.81,0.0
2023-02-15,95.79,95.79,95.79,95.79,0.0
2023-02-16,95.8,95.8,95.8,95.8,0.0
2023-02-17,95.75,95.75,95.75,95.75,0.0
2023-02-20,95.69,95.69,95.69,95.69,0.0
2023-02-21,95.66,95.66,95.66,95.66,0.0
2023-02-22,95.66,95.66,95.66,95.66,0.0
2023-02-23,95.62,95.62,95.62,95.62,0.0
2023-02-24,95.66,95.66,95.66,95.66,0.0
2023-02-27,95.66,95.66,95.66,95.66,0.0
2023-02-28,95.7,95.7,95.7,95.7,0.0
2023-03-01,95.8,95.8,95.8,95.8,0.0
2023-03-02,95.76,95.76,95.76,95.76,0.0
2023-03-03,95.79,95.79,95.79,95.79,0.0
2023-03-06,95.87,95.87,95.87,95.87,0.0
2023-03-07,96.03,96.03,96.03,96.03,0.0
2023-03-08,95.96,95.96,95.96,95.96,0.0
2023-03-09,96.01,96.01,96.01,96.01,0.0
2023-03-10,96.08,96.08,96.08,96.08,0.0
2023-03-13,96.13,96.13,96.13,96.13,0.0
2023-03-14,96.1,96.1,96.1,96.1,0.0
2023-03-15,96.13,96.13,96.13,96.13,0.0
2023-03-16,96.3,96.3,96.3,96.3,0.0
2023-03-17,96.16,96.16,96.16,96.16,0.0
2023-03-20,96.33,96.33,96.33,96.33,0.0
2023-03-21,96.34,96.34,96.34,96.34,0.0
2023-03-22,96.23,96.23,96.23,96.23,0.0
2023-03-23,96.33,96.33,96.33,96.33,0.0
2023-03-24,96.44,96.44,96.44,96.44,0.0
2023-03-27,96.44,96.44,96.44,96.44,0.0
2023-03-28,96.37,96.37,96.37,96.37,0.0
2023-03-29,96.35,96.35,96.35,96.35,0.0
2023-03-30,96.3,96.3,96.3,96.3,0.0
2023-03-31,96.4,96.4,96.4,96.4,0.0
2023-04-03,96.3,96.3,96.3,96.3,0.0
2023-04-04,96.46,96.46,96.46,96.46,0.0
2023-04-05,96.62,96.62,96.62,96.62,0.0
2023-04-06,96.75,96.75,96.75,96.75,0.0
2023-04-11,96.75,96.75,96.75,96.75,0.0
2023-04-12,96.68,96.68,96.68,96.68,0.0
2023-04-13,96.65,96.65,96.65,96.65,0.0
2023-04-14,96.59,96.59,96.59,96.59,0.0
2023-04-17,96.55,96.55,96.55,96.55,0.0
2023-04-18,96.44,96.44,96.44,96.44,0.0
2023-04-19,96.38,96.38,96.38,96.38,0.0
2023-04-20,96.48,96.48,96.48,96.48,0.0
2023-04-21,96.54,96.54,96.54,96.54,0.0
2023-04-24,96.51,96.51,96.51,96.51,0.0
2023-04-25,96.53,96.53,96.53,96.53,0.0
2023-04-26,96.72,96.72,96.72,96.72,0.0
2023-04-27,96.64,96.64,96.64,96.64,0.0
2023-04-28,96.65,96.65,96.65,96.65,0.0
2023-05-01,96.65,96.65,96.65,96.65,0.0
2023-05-02,96.49,96.49,96.49,96.49,0.0
2023-05-03,96.57,96.57,96.57,96.57,0.0
2023-05-04,96.77,96.77,96.77,96.77,0.0
2023-05-05,96.75,96.75,96.75,96.75,0.0
2023-05-08,96.62,96.62,96.62,96.62,0.0
2023-05-09,96.58,96.58,96.58,96.58,0.0
2023-05-10,96.56,96.56,96.56,96.56,0.0
2023-05-11,96.7,96.7,96.7,96.7,0.0
2023-05-12,96.75,96.75,96.75,96.75,0.0
2023-05-15,96.55,96.55,96.55,96.55,0.0
2023-05-16,96.57,96.57,96.57,96.57,0.0
2023-05-17,96.54,96.54,96.54,96.54,0.0
2023-05-18,96.39,96.39,96.39,96.39,0.0
2023-05-19,96.28,96.28,96.28,96.28,0.0
2023-05-22,96.28,96.28,96.28,96.28,0.0
2023-05-23,96.22,96.22,96.22,96.22,0.0
2023-05-24,96.28,96.28,96.28,96.28,0.0
