DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1998-04-22,175.1,175.1,173.2,173.2,26.0
1998-04-23,171.5,171.5,171.5,171.5,0.0
1998-04-24,171.5,171.5,171.5,171.5,0.0
1998-04-27,171.5,171.5,171.5,171.5,0.0
1998-04-28,172.2,172.2,172.2,172.2,0.0
1998-04-29,171.5,171.5,171.5,171.5,0.0
1998-04-30,171.2,171.2,171.2,171.2,0.0
1998-05-01,173.2,173.2,173.2,173.2,0.0
1998-05-04,173.8,173.8,173.8,173.8,0.0
1998-05-05,174.1,174.1,174.1,174.1,0.0
1998-05-06,173.3,173.3,173.3,173.3,0.0
1998-05-07,172.8,172.8,172.8,172.8,0.0
1998-05-08,172.7,172.7,172.7,172.7,0.0
1998-05-11,171.0,171.0,171.0,171.0,0.0
1998-05-12,171.5,171.5,171.5,171.5,0.0
1998-05-13,170.8,170.8,170.8,170.8,0.0
1998-05-14,170.9,170.9,170.9,170.9,0.0
1998-05-15,169.0,169.0,169.0,169.0,0.0
1998-05-18,168.3,168.3,168.3,168.3,0.0
1998-05-19,168.2,168.2,168.2,168.2,0.0
1998-05-20,167.1,167.1,167.1,167.1,0.0
1998-05-21,166.8,166.8,166.8,166.8,0.0
1998-05-22,167.6,167.6,167.6,167.6,0.0
1998-05-26,166.2,166.2,166.2,166.2,0.0
1998-05-27,165.0,165.0,165.0,165.0,0.0
1998-05-28,164.7,164.7,164.7,164.7,0.0
1998-05-29,166.0,166.0,166.0,166.0,0.0
1998-06-01,165.2,165.2,165.2,165.2,0.0
1998-06-02,165.2,165.2,165.2,165.2,0.0
1998-06-03,164.7,164.7,164.7,164.7,0.0
1998-06-04,165.5,165.5,165.5,165.5,0.0
1998-06-05,165.3,165.3,165.3,165.3,0.0
1998-06-08,163.8,163.8,163.8,163.8,0.0
1998-06-09,161.9,161.9,161.9,161.9,0.0
1998-06-10,161.2,161.2,161.2,161.2,0.0
1998-06-11,160.5,160.5,160.5,160.5,0.0
1998-06-12,160.9,160.9,160.9,160.9,0.0
1998-06-15,159.5,159.5,159.5,159.5,0.0
1998-06-16,159.4,159.4,159.4,159.4,0.0
1998-06-17,162.1,162.1,162.1,162.1,0.0
1998-06-18,160.8,160.8,160.8,160.8,0.0
1998-06-19,162.6,162.6,162.6,162.6,1.0
1998-06-22,163.0,163.0,163.0,163.0,0.0
1998-06-23,164.5,164.5,164.5,164.5,0.0
1998-06-24,164.8,164.8,164.8,164.8,0.0
1998-06-25,162.8,162.8,162.8,162.8,0.0
1998-06-26,162.3,162.3,162.3,162.3,0.0
1998-06-29,160.8,160.8,160.8,160.8,0.0
1998-06-30,161.4,161.4,161.4,161.4,0.0
1998-07-01,161.1,161.1,161.1,161.1,0.0
1998-07-02,160.7,160.7,160.7,160.7,0.0
1998-07-06,159.0,159.0,159.0,159.0,0.0
1998-07-07,158.4,158.4,158.4,158.4,0.0
1998-07-08,159.1,159.1,159.1,159.1,0.0
1998-07-09,158.0,158.0,158.0,158.0,0.0
1998-07-10,156.5,156.5,156.5,156.5,0.0
1998-07-13,155.7,155.7,155.7,155.7,0.0
1998-07-14,156.7,156.7,156.7,156.7,0.0
1998-07-15,156.7,156.7,156.7,156.7,0.0
1998-07-16,155.7,155.7,155.7,155.7,0.0
1998-07-17,155.7,155.7,155.7,155.7,0.0
1998-07-20,153.2,153.2,153.2,153.2,0.0
1998-07-21,152.6,152.6,152.6,152.6,0.0
1998-07-22,152.6,152.6,152.6,152.6,0.0
1998-07-23,152.5,152.5,152.5,152.5,0.0
1998-07-24,152.4,152.4,152.4,152.4,0.0
1998-07-27,151.6,151.6,151.6,151.6,0.0
1998-07-28,151.1,151.1,151.1,151.1,0.0
1998-07-29,150.4,150.4,150.4,150.4,0.0
1998-07-30,150.5,150.5,150.5,150.5,0.0
1998-07-31,149.7,149.7,149.7,149.7,0.0
1998-08-03,147.5,147.5,147.5,147.5,0.0
1998-08-04,148.0,148.0,148.0,148.0,0.0
1998-08-05,148.0,148.0,148.0,148.0,0.0
